error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9509887780059105,0.8258636214625372
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8851197390538791,0.8677133535885817
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7611001776184373,0.9177771371177899
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8570103273956895,0.8913294824110647
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8679006768116894,0.8782496736457326
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9285972868159755,0.8657889017172681
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9531184831973702,0.8918689218618818
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8767652198559128,0.910769398544379
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7944963987272002,0.9177012946203877
add,dm-test-eeef09d26cf30c2124c0399b08eedc6321fe5d20:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8144160809103479,0.9463623381805427
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7774530747145225,0.8841753815150024
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.701698418712693,0.8506719744006909
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6528582039716012,0.8791448468470355
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8515439299430995,0.8854910713143759
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8909706042408229,0.9012248008391002
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8209539118401928,0.8954712878075126
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8044772379526408,0.9353679976421625
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.801846622122177,0.9390047833365797
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.781238579430045,0.9369416370561765
add,dm-test-f26d8400ae49b90d109c165d0f44b8f6ca253c08:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8658146676300587,0.9473519977922519
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6650607165257886,0.9233640650730038
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8220308054852559,0.9119186061998167
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8718748543522727,0.9076547043629729
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9684587897112013,0.8924847736516486
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8497648329682331,0.915207593877536
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8777481128112627,0.9298047120526666
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7186137294085433,0.9422942740368653
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7724555201841392,0.9500831909836084
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7983257712695138,0.9382229098877108
add,dm-test-f37fd6e9b6cc18a7132568e307ef3b130931e809:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8241180671987955,0.9409455848895341
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7124571488077127,0.6759752892297446
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7107769644099196,0.6584025742765776
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8444256870711935,0.7250715405741878
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7956118328963682,0.7024251707295723
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8484432169583795,0.6697233191659158
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7657150356783465,0.7149203286113728
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7992136835240743,0.6529272498657547
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8844786850255907,0.6961965663341435
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9133504371819191,0.5823493331425742
drop,cnn-test-b1c3fc03a2b74cf4c79844c1fe2fdce70a8a436e:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.80913105572422,0.756119550294275
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8662643127379549,0.5967336532289915
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7583976948463975,0.6708524885665454
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9556022893377235,0.6528449937674284
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8465557601292921,0.693965947721024
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7860081576571115,0.6630102814123118
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9059421894808348,0.6217716005936748
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7722129636682712,0.6888721747026052
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7722129636682712,0.7209894543282189
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.792129735860172,0.7092788901763016
drop,cnn-test-d75b043ebefc3098aea84d92bb8bec0f509b1563:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8322501189941405,0.6854134368560765
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7777133102941395,0.6805667861519966
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8585413778848695,0.7252322373883962
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9271320229013589,0.68012416967967
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8270112155164453,0.6336060065768273
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8046248320951682,0.6035476374752556
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7783589007246321,0.6813005509892123
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7346607984534063,0.6552948156515686
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.791684821005926,0.7324972350367576
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7707253599741072,0.596453037789917
drop,cnn-test-fbbafa743a8c2ecd2cedf65c6c61956b2db8ec5c:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8284895569041301,0.7116519216856771
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6868058276064457,0.675944604714426
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7988834401858088,0.6837877394907353
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.867271971469509,0.6293580830823946
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8311084391441448,0.661408586414467
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7855003054360552,0.6833245302136595
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7869623650689948,0.6460037152826016
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8550330785820057,0.6562244491921487
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7895975980180424,0.7194844341911458
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9085483783326486,0.772418811154033
drop,dm-test-03e271b4305517e02c9ead82d57327d32b99102e:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7935355104923049,0.6704642001470249
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8332114430660562,0.676390281927899
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8810729891243352,0.6450549958404828
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.920922596081226,0.7322197351619282
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8137925774289946,0.6620877653306807
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8655267167626762,0.6500565866444543
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9293630123188673,0.5592096384858858
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8427191716805886,0.647925356501025
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8571790559212408,0.6512806283501199
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7475650911878062,0.7696796617273173
drop,dm-test-0783c68a744df6afa009d16e72709f2b4d90dea1:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9155516778308956,0.6224490976929773
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6871419214708017,0.6971368402061757
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8495380585448462,0.6668638419099713
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9614441775236017,0.6757121916237165
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7774166150657009,0.6821051275997067
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5365198771000333,0.6544203167465468
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8185167433856486,0.6685463396495683
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7865516217102366,0.6400363707758603
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8009200053470491,0.7230448944862709
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8416254191114286,0.6856961980923224
drop,dm-test-0f0789390d67698283cc87b2e046b5c5cd77edb7:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7352511521823868,0.6426403689204925
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9105372686042971,0.6048704795574765
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7675799436246322,0.5484779228508693
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9677687474402707,0.5608936668659559
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9015250949274374,0.5955962933306309
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8071665860930168,0.6820377444311916
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8652721909108048,0.6305961983316768
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7515865086109204,0.6202720810708324
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7836757929425405,0.5843207344856863
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7562354543255217,0.6384146748289627
drop,dm-test-14c813567696f4e63a39993c09d4edb454036179:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9397752063099591,0.7197154295075365
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7761165660674328,0.559762525414828
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7793420730670003,0.6264491400897856
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8870401404545163,0.6600394276961559
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7248648881048124,0.759853406984422
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.904200172983133,0.6618008679652738
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8244146282042166,0.6303102117039058
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7899426167771828,0.6839586754372426
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8620364343941277,0.6957403501595427
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8562325168594621,0.6739070044730646
drop,dm-test-207df192edc1836250b69d1bc5b9e6a38206eb78:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7138707824841174,0.6814851556818038
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7640786508704955,0.6710661974782701
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.5980874454712708,0.6457510533464934
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8174426736122253,0.7012077991099717
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7955986088926427,0.750749135407384
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7977823264416835,0.6612582285222166
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.795267413227805,0.6651545834950681
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.794774840117562,0.6554144156775901
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7297531946926121,0.6930197228572589
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8139934170590676,0.7410440557377462
drop,dm-test-2c37d44d03ce2e91310339d884d33ee5aabf9abc:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9099038619474564,0.7306074961768658
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7172564266908378,0.7743026025513479
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9162305321422733,0.6344675771561449
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9623738561078945,0.6734724128503944
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9190119625263277,0.6610303486364606
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9326132844470751,0.5992836160015163
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7564440917082842,0.6944286618970941
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7982276665221814,0.7000680333247109
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.878801589854404,0.716205248848488
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7874952491862562,0.6754887104118869
drop,dm-test-4fb64a2298e18626db776fccf834be87388827e0:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8443950592773134,0.6925783105765377
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.81041604016703,0.7047120081258215
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8121723586211618,0.7142244697281067
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8769199824610865,0.6821789546599657
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9291625822312354,0.6747792072046302
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9179736763982357,0.6961014425468297
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8713959210720803,0.615461041065717
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7767844376425616,0.5940762649754818
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.831453715966766,0.7396609071536157
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8723470272749974,0.7036882022609368
drop,dm-test-8764fb95bfad8ee849274873a92fb8d6b400eee2:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7963321686988646,0.6504704157370558
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.792021906963597,0.5957079472917365
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8662202947878621,0.6871138497552476
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7561323355791296,0.5509257207246491
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:3,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9246995628396889,0.5756240944907186
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:4,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7780239615868908,0.5949616575679183
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:5,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8180366158794868,0.6630520379108373
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:6,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.860524174592072,0.713028465325494
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:7,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8205150248154425,0.6866629880479833
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:8,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.844981049915014,0.6646320537092532
drop,dm-test-9afda3cde191a883d8c166ceb5765eb53205d8f4:9,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8347950663880814,0.7266766801406348
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:0,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.857424472910703,0.6933637995402226
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:1,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8334201993463595,0.6607426129598774
drop,dm-test-9b1af0f993d78353ebd56a1b180e882e751527b3:2,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7491713983111601,0.6606089506742518
