error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,1341,Rouge(L),None,,,0.8888888838957477,0.9285714235969389
add,1342,Rouge(L),None,,,0.9787233992575827,0.808510633300136
add,1343,Rouge(L),None,,,0.9756097511005354,0.7906976694213088
add,1344,Rouge(L),None,,,0.7727272677272727,0.9130434732703214
add,1353,Rouge(L),None,,,0.719999995,0.7692307642381657
add,1359,Rouge(L),None,,,0.9411764656055364,0.8888888839506174
add,1362,Rouge(L),None,,,0.937499995,0.9696969647015611
add,1363,Rouge(L),None,,,0.9444444394444445,0.9473684160664821
add,1369,Rouge(L),None,,,0.7619047569160999,0.7111111061135803
add,1375,Rouge(L),None,,,0.9090909040909091,0.9565217341398866
add,1385,Rouge(L),None,,,0.7428571378612244,0.9142857092897959
add,1389,Rouge(L),None,,,0.9056603723602706,0.9454545404561984
add,1391,Rouge(L),None,,,0.8947368371052632,0.8205128155161079
add,1392,Rouge(L),None,,,0.849999995,0.9756097511005354
add,1403,Rouge(L),None,,,0.7111111061135803,0.8444444394469136
add,1412,Rouge(L),None,,,0.8108108058144633,0.9743589693622617
add,1414,Rouge(L),None,,,0.6896551674197384,0.866666661688889
add,1415,Rouge(L),None,,,0.9166666616666667,0.879999995008
add,1416,Rouge(L),None,,,0.9523809473809525,0.7999999950222222
add,1421,Rouge(L),None,,,0.8717948667981592,0.8095238045351475
add,1427,Rouge(L),None,,,0.7222222172222222,0.8947368371191137
add,1428,Rouge(L),None,,,0.514285709289796,0.6285714235755103
add,1429,Rouge(L),None,,,0.7999999950040816,0.8571428521469389
add,1431,Rouge(L),None,,,0.4102564052596976,0.7619047569160999
add,1433,Rouge(L),None,,,0.7179487129520054,0.9268292632956573
add,1434,Rouge(L),None,,,0.9629629579698218,0.8965517191438764
add,1438,Rouge(L),None,,,0.7391304297920607,0.977777772780247
add,1439,Rouge(L),None,,,0.8484848435261708,0.9374999950195313
add,1443,Rouge(L),None,,,0.7906976694213088,0.9130434732703214
add,1445,Rouge(L),None,,,0.5853658486615111,0.9268292632956573
add,1446,Rouge(L),None,,,0.7999999950040816,0.9189189139225714
add,1447,Rouge(L),None,,,0.8965517191438764,0.866666661688889
add,1449,Rouge(L),None,,,0.7894736792105265,0.8499999950125001
add,1450,Rouge(L),None,,,0.7741935433922998,0.9411764656055364
add,1459,Rouge(L),None,,,0.8571428521541952,0.8695652124007562
add,1465,Rouge(L),None,,,0.866666661688889,0.8823529361937716
add,1466,Rouge(L),None,,,0.8888888838957477,0.9285714235969389
add,1467,Rouge(L),None,,,0.9130434732608695,0.9361702077682209
add,1468,Rouge(L),None,,,0.7222222172376543,0.9230769180802104
add,1469,Rouge(L),None,,,0.7272727222727273,0.8333333283680556
add,1470,Rouge(L),None,,,0.7692307642340566,0.8292682876859013
add,1471,Rouge(L),None,,,0.9444444394444445,0.9473684160664821
add,1472,Rouge(L),None,,,0.749999995,0.9230769181065088
add,1480,Rouge(L),None,,,0.9411764655882354,0.9444444394598766
add,1481,Rouge(L),None,,,0.874999995,0.9090909040955004
add,1483,Rouge(L),None,,,0.9230769180769233,0.8571428521683674
add,1485,Rouge(L),None,,,0.8888888838957477,0.6896551674673009
add,1486,Rouge(L),None,,,0.888888883904321,0.7999999950040816
add,1489,Rouge(L),None,,,0.9189189139225714,0.8648648598685172
add,1493,Rouge(L),None,,,0.999999995,0.9444444394598766
add,1494,Rouge(L),None,,,0.999999995,0.9629629579698218
add,1500,Rouge(L),None,,,0.8837209252352624,0.8695652124007562
add,1505,Rouge(L),None,,,0.6956521689224953,0.959999995008
add,1506,Rouge(L),None,,,0.8205128155161079,0.9230769180802104
add,1510,Rouge(L),None,,,0.8749999950195313,0.8124999950195313
add,1511,Rouge(L),None,,,0.8823529361764706,0.7999999950040816
add,1515,Rouge(L),None,,,0.8936170162788593,0.959999995008
add,1518,Rouge(L),None,,,0.8965517191438764,0.9655172363852557
add,1519,Rouge(L),None,,,0.7272727222876034,0.8148148098216735
add,1520,Rouge(L),None,,,0.7058823479411767,0.9714285664326531
add,1533,Rouge(L),None,,,0.8888888838913581,0.44444443944691364
add,1535,Rouge(L),None,,,0.7391304297920607,0.8979591786755519
add,1540,Rouge(L),None,,,0.7586206846611178,0.866666661688889
add,1543,Rouge(L),None,,,0.5714285664285715,0.9333333283555556
add,1544,Rouge(L),None,,,0.959999995008,0.6923076873372783
add,1545,Rouge(L),None,,,0.888888883888889,0.7058823479584776
add,1547,Rouge(L),None,,,0.666666661701389,0.7857142807397959
add,1553,Rouge(L),None,,,0.866666661688889,0.9655172363852557
add,1560,Rouge(L),None,,,0.9411764655882354,0.7058823479411767
add,1561,Rouge(L),None,,,0.7741935433922998,0.9374999950195313
add,1564,Rouge(L),None,,,0.7428571378612244,0.8947368371191137
add,1569,Rouge(L),None,,,0.899999995,0.9090909041322315
add,1571,Rouge(L),None,,,0.749999995,0.959999995008
add,1572,Rouge(L),None,,,0.7111111061135803,0.8749999950086805
add,1581,Rouge(L),None,,,0.5714285664285715,0.9302325531422391
add,1587,Rouge(L),None,,,0.8444444394469136,0.8888888838913581
add,1588,Rouge(L),None,,,0.709677414401665,0.9142857092897959
add,1589,Rouge(L),None,,,0.8181818131818183,0.8888888838913581
add,1592,Rouge(L),None,,,0.7777777727932099,0.9142857092897959
add,1594,Rouge(L),None,,,0.8888888838957477,0.9433962214168744
add,1599,Rouge(L),None,,,0.9333333283333335,0.5454545404958678
add,1601,Rouge(L),None,,,0.9655172363852557,0.8484848435261708
add,1606,Rouge(L),None,,,0.9285714235714286,0.9655172363852557
add,1608,Rouge(L),None,,,0.999999995,0.8333333283680556
add,1610,Rouge(L),None,,,0.8695652124007562,0.6923076873372783
add,1611,Rouge(L),None,,,0.8095238045238096,0.9302325531422391
add,1614,Rouge(L),None,,,0.9411764655882354,0.9142857092897959
add,1619,Rouge(L),None,,,0.8387096724245579,0.9032258014568159
add,1622,Rouge(L),None,,,0.8571428521428571,0.9767441810492159
add,1628,Rouge(L),None,,,0.9523809473922903,0.8292682876859013
add,1630,Rouge(L),None,,,0.8571428521428571,0.9333333283555556
add,1633,Rouge(L),None,,,0.8717948667981592,0.9047618997732427
add,1634,Rouge(L),None,,,0.8947368371052632,0.9230769180802104
add,1637,Rouge(L),None,,,0.8181818131818183,0.9166666617013889
add,1640,Rouge(L),None,,,0.8571428521541952,0.7804877998810233
add,1645,Rouge(L),None,,,0.6341463364663892,0.6341463364663892
add,1649,Rouge(L),None,,,0.9166666616753473,0.9361702077682209
add,1652,Rouge(L),None,,,0.7999999950080001,0.9629629579698218
add,1653,Rouge(L),None,,,0.899999995,0.9756097511005354
add,1659,Rouge(L),None,,,0.5945945895982471,0.7179487129520054
add,1662,Rouge(L),None,,,0.5714285664285715,0.7333333283555556
add,1663,Rouge(L),None,,,0.6896551674197384,0.866666661688889
add,1664,Rouge(L),None,,,0.7142857092857143,0.8965517191438764
add,1673,Rouge(L),None,,,0.8108108058144633,0.9743589693622617
add,1680,Rouge(L),None,,,0.8205128155161079,0.9499999950125001
add,1681,Rouge(L),None,,,0.9302325531422391,0.6511627857003786
add,1688,Rouge(L),None,,,0.6666666616753473,0.901960779315648
add,1691,Rouge(L),None,,,0.9090909040955004,0.9714285664326531
add,1693,Rouge(L),None,,,0.7586206846611178,0.8484848435261708
add,1698,Rouge(L),None,,,0.9285714235969389,0.9629629579698218
add,1703,Rouge(L),None,,,0.7804877998810233,0.749999995
add,1704,Rouge(L),None,,,0.7368421002631579,0.8999999950125
add,1705,Rouge(L),None,,,0.6938775460224907,0.7843137204921184
add,1706,Rouge(L),None,,,0.7199999950079999,0.8461538411834321
add,1707,Rouge(L),None,,,0.7222222172222222,0.7894736792243767
add,1711,Rouge(L),None,,,0.8205128155161079,0.9230769180802104
add,1713,Rouge(L),None,,,0.8571428521541952,0.826086951531191
add,1715,Rouge(L),None,,,0.7741935433922998,0.9374999950195313
add,1717,Rouge(L),None,,,0.874999995,0.9090909040955004
add,1720,Rouge(L),None,,,0.9523809473809525,0.6818181768285125
add,1723,Rouge(L),None,,,0.9629629579698218,0.7999999950222222
add,1734,Rouge(L),None,,,0.7692307642307693,0.7586206847086802
add,1739,Rouge(L),None,,,0.8333333283333335,0.9230769181065088
add,1741,Rouge(L),None,,,0.9230769180769233,0.7857142807397959
add,1742,Rouge(L),None,,,0.9268292632956573,0.9268292632956573
add,1743,Rouge(L),None,,,0.8837209252352624,0.9333333283358024
add,1744,Rouge(L),None,,,0.999999995,0.9743589693622617
add,1746,Rouge(L),None,,,0.8837209252352624,0.9767441810492159
add,1754,Rouge(L),None,,,0.5714285664399092,0.7272727223140496
add,1757,Rouge(L),None,,,0.7096774143600416,0.9696969647015611
add,1760,Rouge(L),None,,,0.9729729679766254,0.9473684160664821
add,1763,Rouge(L),None,,,0.9629629579698218,0.9285714235969389
add,1766,Rouge(L),None,,,0.9268292632956573,0.7619047569160999
add,1774,Rouge(L),None,,,0.7058823479411767,0.9142857092897959
add,1776,Rouge(L),None,,,0.6521739080434783,0.8749999950086805
add,1779,Rouge(L),None,,,0.9047618997732427,0.7804877998810233
add,1780,Rouge(L),None,,,0.6666666616735254,0.866666661688889
add,1785,Rouge(L),None,,,0.8571428521428571,0.8636363586466943
add,1789,Rouge(L),None,,,0.9166666616666667,0.9230769181065088
add,1793,Rouge(L),None,,,0.7826086906616257,0.8695652124007562
add,1796,Rouge(L),None,,,0.8205128155161079,0.9230769180802104
add,1797,Rouge(L),None,,,0.8205128155161079,0.9230769180802104
add,1798,Rouge(L),None,,,0.8823529361764706,0.7368421003185596
add,1799,Rouge(L),None,,,0.8205128155161079,0.9268292632956573
add,1806,Rouge(L),None,,,0.648648643652301,0.8999999950125
add,1808,Rouge(L),None,,,0.6923076873076923,0.9285714235969389
add,1811,Rouge(L),None,,,0.8387096724245579,0.9090909040955004
add,1821,Rouge(L),None,,,0.9411764655882354,0.9142857092897959
add,1822,Rouge(L),None,,,0.888888883888889,0.8648648598685172
add,1823,Rouge(L),None,,,0.8510638247894976,0.9795918317367763
add,1826,Rouge(L),None,,,0.5789473634349032,0.8095238045351475
add,1829,Rouge(L),None,,,0.9230769180769233,0.6666666616735254
add,1831,Rouge(L),None,,,0.9230769180769233,0.7407407357475996
add,1832,Rouge(L),None,,,0.7391304297920607,0.9387755052061642
add,1842,Rouge(L),None,,,0.9032258014568159,0.7272727223140496
add,1843,Rouge(L),None,,,0.7741935433922998,0.7272727222773187
add,1852,Rouge(L),None,,,0.5833333283333335,0.7692307642603551
add,1855,Rouge(L),None,,,0.888888883888889,0.9189189139225714
add,1859,Rouge(L),None,,,0.8636363586363637,0.8444444394469136
add,1865,Rouge(L),None,,,0.8571428521541952,0.8205128155161079
add,1870,Rouge(L),None,,,0.7878787828833793,0.823529406782007
add,1871,Rouge(L),None,,,0.7857142807397959,0.8749999950195313
add,1879,Rouge(L),None,,,0.8372092973282856,0.977777772780247
add,1880,Rouge(L),None,,,0.43478260369565225,0.808510633300136
add,1881,Rouge(L),None,,,0.6666666616712582,0.8823529361937716
add,1882,Rouge(L),None,,,0.6470588185294118,0.9714285664326531
add,1885,Rouge(L),None,,,0.577777772780247,0.808510633300136
add,1886,Rouge(L),None,,,0.9523809473809525,0.8372092973282856
add,1887,Rouge(L),None,,,0.9795918317367763,0.8979591786755519
add,1888,Rouge(L),None,,,0.8717948667981592,0.749999995
add,1890,Rouge(L),None,,,0.8666666616666667,0.9374999950195313
add,1897,Rouge(L),None,,,0.5999999950000001,0.9090909041322315
add,1900,Rouge(L),None,,,0.7999999950024692,0.7826086906616257
add,1901,Rouge(L),None,,,0.999999995,0.9189189139225714
add,1905,Rouge(L),None,,,0.9743589693622617,0.899999995
add,1906,Rouge(L),None,,,0.7428571378612244,0.7894736792243767
add,1916,Rouge(L),None,,,0.7317073120761451,0.9767441810492159
add,1918,Rouge(L),None,,,0.8333333283333335,0.808510633300136
add,1920,Rouge(L),None,,,0.9189189139225714,0.9729729679766254
add,1922,Rouge(L),None,,,0.8749999950086805,0.901960779315648
add,1929,Rouge(L),None,,,0.7407407357475996,0.8888888838957477
add,1930,Rouge(L),None,,,0.8648648598685172,0.7179487129783038
add,1932,Rouge(L),None,,,0.8387096724245579,0.823529406782007
add,1933,Rouge(L),None,,,0.8780487754907793,0.9090909041012396
add,1938,Rouge(L),None,,,0.8571428521428571,0.9767441810492159
add,1946,Rouge(L),None,,,0.7272727222773187,0.8235294067647059
add,1956,Rouge(L),None,,,0.7692307642307693,0.8571428521683674
add,1958,Rouge(L),None,,,0.8571428521428571,0.8965517191438764
add,1964,Rouge(L),None,,,0.7727272677272727,0.8372092973282856
add,1966,Rouge(L),None,,,0.8571428521428571,0.7333333283555556
add,1968,Rouge(L),None,,,0.4999999950000001,0.5999999952
add,1970,Rouge(L),None,,,0.9333333283333335,0.9374999950195313
add,1971,Rouge(L),None,,,0.8387096724245579,0.9374999950195313
add,1973,Rouge(L),None,,,0.879999995008,0.8148148098216735
add,1975,Rouge(L),None,,,0.5128205078238003,0.9756097511005354
add,1976,Rouge(L),None,,,0.9655172363852557,0.866666661688889
add,1983,Rouge(L),None,,,0.8499999950125001,0.8999999950125
add,1985,Rouge(L),None,,,0.899999995,0.8205128155161079
add,1988,Rouge(L),None,,,0.6285714235755103,0.7777777727777778
add,1993,Rouge(L),None,,,0.9090909041322315,0.8461538411834321
add,1995,Rouge(L),None,,,0.9565217341398866,0.959999995008
add,2000,Rouge(L),None,,,0.42424241924701567,0.9714285664326531
add,2002,Rouge(L),None,,,0.999999995,0.8947368371191137
add,2008,Rouge(L),None,,,0.7692307642340566,0.9230769180802104
add,2015,Rouge(L),None,,,0.8780487754907793,0.9756097511005354
add,2021,Rouge(L),None,,,0.899999995,0.8780487754907793
add,2022,Rouge(L),None,,,0.812499995,0.8823529361937716
add,2024,Rouge(L),None,,,0.9189189139225714,0.9189189139225714
add,2026,Rouge(L),None,,,0.6808510588320508,0.8571428521449397
add,2030,Rouge(L),None,,,0.9090909040909091,0.666666661701389
add,2031,Rouge(L),None,,,0.8837209252352624,0.7111111061135803
add,2040,Rouge(L),None,,,0.8666666616666667,0.7741935433922998
add,2041,Rouge(L),None,,,0.5789473634210527,0.6153846103879028
add,2043,Rouge(L),None,,,0.866666661688889,0.9333333283555556
add,2046,Rouge(L),None,,,0.7096774143600416,0.7999999950367347
add,2048,Rouge(L),None,,,0.899999995,0.8780487754907793
add,2050,Rouge(L),None,,,0.8965517191438764,0.9374999950195313
add,2057,Rouge(L),None,,,0.9047618997619049,0.9302325531422391
add,2061,Rouge(L),None,,,0.888888883904321,0.9142857092897959
add,2065,Rouge(L),None,,,0.6956521689224953,0.9230769181065088
add,2072,Rouge(L),None,,,0.7777777727777778,0.8648648598685172
add,2073,Rouge(L),None,,,0.967741930489074,0.9411764656055364
add,2075,Rouge(L),None,,,0.6956521689224953,0.9333333283358024
add,2078,Rouge(L),None,,,0.7727272677272727,0.8888888838913581
add,2081,Rouge(L),None,,,0.6249999950195313,0.8333333283487654
add,2087,Rouge(L),None,,,0.7586206846611178,0.866666661688889
add,2088,Rouge(L),None,,,0.7272727222727273,0.8333333283680556
add,2090,Rouge(L),None,,,0.8666666616666667,0.7741935433922998
add,2093,Rouge(L),None,,,0.8387096724245579,0.7096774143600416
add,2095,Rouge(L),None,,,0.7096774143600416,0.7647058773702423
add,2105,Rouge(L),None,,,0.8979591786755519,0.901960779315648
add,2106,Rouge(L),None,,,0.9090909040909091,0.7499999950347224
add,2109,Rouge(L),None,,,0.8444444394469136,0.9333333283358024
add,2116,Rouge(L),None,,,0.7567567517604091,0.9729729679766254
add,2117,Rouge(L),None,,,0.8780487754907793,0.8095238045351475
add,2118,Rouge(L),None,,,0.6923076873076923,0.9285714235969389
add,2119,Rouge(L),None,,,0.8571428521469389,0.7428571378612244
add,2132,Rouge(L),None,,,0.7142857093112245,0.9374999950195313
add,2133,Rouge(L),None,,,0.6666666616691358,0.7555555505580247
add,2134,Rouge(L),None,,,0.8333333283333335,0.9729729679766254
add,2135,Rouge(L),None,,,0.899999995,0.9523809473922903
add,2136,Rouge(L),None,,,0.5999999950000001,0.9032258014568159
add,2139,Rouge(L),None,,,0.8461538411538462,0.9629629579698218
add,2140,Rouge(L),None,,,0.7741935433922998,0.7428571378938778
add,2143,Rouge(L),None,,,0.8695652124007562,0.6923076873372783
add,2145,Rouge(L),None,,,0.8181818131818183,0.7826086906616257
add,2146,Rouge(L),None,,,0.999999995,0.8333333283487654
add,2152,Rouge(L),None,,,0.8717948667981592,0.8571428521541952
add,2153,Rouge(L),None,,,0.749999995,0.84848484348944
add,2154,Rouge(L),None,,,0.6666666616712582,0.6666666616820989
add,2155,Rouge(L),None,,,0.7407407357475996,0.774193543433923
add,2156,Rouge(L),None,,,0.849999995,0.9523809473922903
add,2163,Rouge(L),None,,,0.9444444394444445,0.8648648598685172
add,2165,Rouge(L),None,,,0.7142857092970523,0.9333333283358024
add,2173,Rouge(L),None,,,0.7777777727777778,0.6153846104142012
add,2174,Rouge(L),None,,,0.7272727222773187,0.9714285664326531
add,2177,Rouge(L),None,,,0.9411764655882354,0.9444444394598766
add,2179,Rouge(L),None,,,0.9333333283333335,0.8387096724245579
add,2184,Rouge(L),None,,,0.7272727222727273,0.6808510588501585
add,2185,Rouge(L),None,,,0.8387096724245579,0.967741930489074
add,2188,Rouge(L),None,,,0.9444444394444445,0.888888883888889
add,2190,Rouge(L),None,,,0.9090909040909091,0.7826086906616257
add,2192,Rouge(L),None,,,0.8823529361764706,0.888888883904321
add,2195,Rouge(L),None,,,0.8333333283487654,0.7999999950125001
add,2196,Rouge(L),None,,,0.8571428521449397,0.9803921518646674
add,2197,Rouge(L),None,,,0.9499999950000001,0.9756097511005354
add,2198,Rouge(L),None,,,0.8510638247894976,0.8399999950080002
add,2202,Rouge(L),None,,,0.8444444394469136,0.9787233992575827
add,2206,Rouge(L),None,,,0.7391304297826087,0.9166666616753473
add,2210,Rouge(L),None,,,0.9268292632956573,0.8780487754907793
add,2211,Rouge(L),None,,,0.7894736792105265,0.8999999950125
add,2214,Rouge(L),None,,,0.8571428521428571,0.9302325531422391
add,2215,Rouge(L),None,,,0.6666666616666668,0.9374999950195313
add,2218,Rouge(L),None,,,0.8148148098216735,0.8888888838957477
add,2221,Rouge(L),None,,,0.8571428521428571,0.9655172363852557
add,2223,Rouge(L),None,,,0.888888883888889,0.7777777727777778
add,2224,Rouge(L),None,,,0.7999999950080001,0.9629629579698218
add,2225,Rouge(L),None,,,0.8461538411834321,0.8965517191438764
add,2226,Rouge(L),None,,,0.9499999950000001,0.7999999950000002
add,2227,Rouge(L),None,,,0.8571428521541952,0.9565217341398866
add,2228,Rouge(L),None,,,0.8571428521428571,0.8387096724661812
add,2231,Rouge(L),None,,,0.9090909040955004,0.7647058773529413
add,2234,Rouge(L),None,,,0.8780487754907793,0.6511627857220119
add,2236,Rouge(L),None,,,0.8695652124007562,0.6923076873372783
add,2240,Rouge(L),None,,,0.8780487754907793,0.9767441810492159
add,2244,Rouge(L),None,,,0.8333333283333335,0.959999995008
add,2245,Rouge(L),None,,,0.874999995,0.9696969647015611
add,2251,Rouge(L),None,,,0.7999999950000002,0.9032258014568159
add,2252,Rouge(L),None,,,0.6923076873076923,0.9629629579698218
add,2256,Rouge(L),None,,,0.5999999950125001,0.7999999950125001
add,2257,Rouge(L),None,,,0.7619047569160999,0.8444444394469136
add,2261,Rouge(L),None,,,0.9090909040955004,0.7878787828833793
add,2262,Rouge(L),None,,,0.812499995,0.9090909040955004
add,2264,Rouge(L),None,,,0.8823529361764706,0.7222222172376543
add,2265,Rouge(L),None,,,0.7647058773702423,0.749999995
add,2267,Rouge(L),None,,,0.8292682876859013,0.9756097511005354
add,2268,Rouge(L),None,,,0.8333333283333335,0.8717948668244576
add,2271,Rouge(L),None,,,0.6666666616666668,0.8571428522448981
add,2272,Rouge(L),None,,,0.6666666616666668,0.7999999950080001
add,2273,Rouge(L),None,,,0.7058823479411767,0.888888883904321
add,2275,Rouge(L),None,,,0.6190476140476191,0.9090909041012396
add,2277,Rouge(L),None,,,0.8421052581578947,0.9230769180802104
add,2282,Rouge(L),None,,,0.879999995008,0.7999999950080001
add,2286,Rouge(L),None,,,0.9523809473922903,0.9523809473922903
add,2287,Rouge(L),None,,,0.8666666616666667,0.8124999950195313
