error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
subject_verb_dis,4353,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8985703270201347,0.990716360411954
subject_verb_dis,4361,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9314007399354822,0.9768067970432277
subject_verb_dis,4362,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8281461734205007,0.9801526252421797
subject_verb_dis,4367,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.884127968875914,0.9946733717889618
subject_verb_dis,4368,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8280133292720806,0.9957817330766614
subject_verb_dis,4376,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9105676771998183,0.9715870657572242
subject_verb_dis,4382,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7550194926925153,0.9881818144136693
subject_verb_dis,4386,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6980658138263058,0.9661425419122085
subject_verb_dis,4393,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8587844122670273,0.9911518406003406
subject_verb_dis,4395,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9670655850927657,0.9795968251983176
subject_verb_dis,4407,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8883069629148804,0.9886684946365326
subject_verb_dis,4408,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7577860165000023,0.9844153159498725
subject_verb_dis,4410,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8632409156108207,0.9691041922617535
subject_verb_dis,4414,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.771316681868764,0.9657000959993904
subject_verb_dis,4419,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9579908784992952,0.9902352233009296
subject_verb_dis,4421,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.932610820467869,0.9897935245352055
subject_verb_dis,4435,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8027868509815855,0.9677463434510029
subject_verb_dis,4440,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8337115011266509,0.9954710149954491
subject_verb_dis,4445,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.826386265199601,0.9891345583019318
subject_verb_dis,4446,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8888157803437032,0.9797294576981949
subject_verb_dis,4450,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9403705455831208,0.9912698655091142
subject_verb_dis,4453,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9540775347908423,0.9885087914576997
subject_verb_dis,4456,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8651452447475841,0.960181039132909
subject_verb_dis,4458,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9068748960865873,0.9832554016467903
subject_verb_dis,4459,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7668805765234024,0.9816079492025617
subject_verb_dis,4461,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9366270617909999,0.990762033293586
subject_verb_dis,4462,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7919218097626716,0.9897437660619318
subject_verb_dis,4463,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8971674842430746,0.99073164256562
subject_verb_dis,4467,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8503831282939538,0.9909243066786819
subject_verb_dis,4469,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8589001243916901,0.9932683652713149
subject_verb_dis,4470,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9207956918794639,0.9887684054392876
subject_verb_dis,4475,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8597335324099735,0.9928471745982702
subject_verb_dis,4477,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8408127795756559,0.97146580341033
subject_verb_dis,4485,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.862078424138409,0.9754895037501797
subject_verb_dis,4487,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8499294291958764,0.9863068848680245
subject_verb_dis,4489,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8561340086648509,0.9879939236757994
subject_verb_dis,4499,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8462513571872161,0.9919566198576062
subject_verb_dis,4500,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8629525102383628,0.9887379372068003
subject_verb_dis,4502,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9106487150413225,0.9896755355172809
subject_verb_dis,4511,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8517809972826227,0.961691548523597
subject_verb_dis,4514,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8398206128655048,0.9947909999468705
subject_verb_dis,4520,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9530380307829119,0.9885421291907397
subject_verb_dis,4541,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8370474385047247,0.984521166285981
subject_verb_dis,4544,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9668902784274482,0.9927031322754749
subject_verb_dis,4547,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7688892169314645,0.9906593222753788
subject_verb_dis,4549,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9528742778183033,0.9818960823722557
subject_verb_dis,4553,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9821642032158457,0.9874939485053867
subject_verb_dis,4554,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9177470445489703,0.9926389726651906
subject_verb_dis,4560,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9168966232040049,0.989477679581324
subject_verb_dis,4563,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8693667974816572,0.9855037158151291
subject_verb_dis,4567,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6854872682131345,0.9925664232990524
subject_verb_dis,4571,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9808282909327742,0.9929927995753695
subject_verb_dis,4573,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9185415510998858,0.9852767608283376
subject_verb_dis,4575,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9542321637523089,0.9837148948754133
subject_verb_dis,4582,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8962575504627782,0.989413084278907
subject_verb_dis,4586,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9875188528632944,0.9832705879279783
subject_verb_dis,4589,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9232187502183997,0.9950211680296802
subject_verb_dis,4594,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9483258558938636,0.9884474489185122
subject_verb_dis,4595,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8552737959083465,0.9930059021656029
subject_verb_dis,4596,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8232809661234267,0.9936340583876627
subject_verb_dis,4598,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8421856160093447,0.9734819519767628
subject_verb_dis,4601,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7963543249379735,0.9831223677402652
subject_verb_dis,4613,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8283915472333684,0.987023301449621
subject_verb_dis,4615,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9153661367999303,0.9818073208803093
subject_verb_dis,4619,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9871301759255632,0.9968029577358785
subject_verb_dis,4620,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8194783563085908,0.9776209932691886
subject_verb_dis,4621,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9639708095580706,0.9854117819234763
subject_verb_dis,4622,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9783791503651165,0.9827116345943736
subject_verb_dis,4625,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8651073333873305,0.9839298968982784
subject_verb_dis,4626,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9299560536357088,0.9938886383474503
subject_verb_dis,4628,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8745307302821017,0.9934965367283858
subject_verb_dis,4634,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9384269885245309,0.9907214027646958
subject_verb_dis,4639,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6352379858854698,0.9725955997462723
subject_verb_dis,4654,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8860555505129702,0.9904540298029061
subject_verb_dis,4655,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8823047353041988,0.9892616718287678
subject_verb_dis,4660,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8031426182244812,0.9859186577358237
subject_verb_dis,4665,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8770913854679961,0.9793078697732441
subject_verb_dis,4667,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8673812902614128,0.9831337433292926
subject_verb_dis,4671,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.758474864147148,0.9821078918845929
subject_verb_dis,4675,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8856212962494387,0.9868784593780476
subject_verb_dis,4676,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8948953556487026,0.9926719636001886
subject_verb_dis,4681,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7804152373555027,0.9940742765915845
subject_verb_dis,4682,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8741488021733446,0.9911214692705931
subject_verb_dis,4684,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7717310949772962,0.99430028653505
subject_verb_dis,4691,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7995655764410476,0.9740137276361991
subject_verb_dis,4692,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7700738904266187,0.9681301515036469
subject_verb_dis,4693,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7259701026109742,0.9811149500641818
subject_verb_dis,4694,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9511680068386205,0.9853057614180833
subject_verb_dis,4705,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8786860419590455,0.9854041450353085
subject_verb_dis,4710,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9474359109773518,0.9863440900187835
subject_verb_dis,4712,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9960425425917286,0.9812608626844787
subject_verb_dis,4716,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8960090748738837,0.981824937448192
subject_verb_dis,4718,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.820109631314577,0.9903923497649985
subject_verb_dis,4727,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8958591000904976,0.9825666849829993
subject_verb_dis,4734,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9405104740455094,0.985373088537716
subject_verb_dis,4737,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9033445861896827,0.988690575183081
subject_verb_dis,4743,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8752919651816856,0.970926000140254
subject_verb_dis,4746,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7908870093112562,0.9946640296143288
subject_verb_dis,4750,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8853521830591549,0.9765381960589535
subject_verb_dis,4756,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9717813837341267,0.9895246286881757
subject_verb_dis,4757,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9323446866935255,0.9965000326593741
subject_verb_dis,4759,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8889555585364163,0.9815262307913409
subject_verb_dis,4760,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8159748811778491,0.9866846076452422
subject_verb_dis,4763,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7474205321088585,0.9922902576086398
subject_verb_dis,4766,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9073650988484672,0.9939228997661148
subject_verb_dis,4768,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9404322329409739,0.9914853359155057
subject_verb_dis,4772,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8708326487067205,0.9848678520045607
subject_verb_dis,4775,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9358439727673404,0.9846139702279836
subject_verb_dis,4779,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9560443369574148,0.9732256609593392
subject_verb_dis,4787,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8474312337394078,0.984871268753813
subject_verb_dis,4789,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9730700611911456,0.9771788665278139
subject_verb_dis,4792,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9441712221089666,0.9913255711715458
subject_verb_dis,4793,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.854243648536826,0.9929078798109408
subject_verb_dis,4797,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.81253674319815,0.9922883599877066
subject_verb_dis,4799,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9196348503656763,0.9765272092214967
subject_verb_dis,4802,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8143799861376855,0.9867513661932265
subject_verb_dis,4809,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8631659462957991,0.9924018547664506
subject_verb_dis,4812,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8085699735139646,0.9866289549105783
subject_verb_dis,4815,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9227634019389814,0.988925369412182
subject_verb_dis,4821,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9523463485237522,0.9887185543491732
subject_verb_dis,4822,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.6996369750642408,0.979276114954538
subject_verb_dis,4824,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8497677807070488,0.9796029941548523
subject_verb_dis,4828,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8086687512929349,0.9961107786583329
subject_verb_dis,4832,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7968102719756942,0.9883485460255408
subject_verb_dis,4838,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9784337045090796,0.9920359842480776
subject_verb_dis,4842,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8194371461421424,0.9898237661552219
subject_verb_dis,4849,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.789383205931426,0.9897997791152287
subject_verb_dis,4858,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7330807480376318,0.9861062808826767
subject_verb_dis,4859,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8791112061508783,0.9786428234983711
subject_verb_dis,4861,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8736224594952644,0.9864372326363309
subject_verb_dis,4862,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8161113758613108,0.9918565629521391
subject_verb_dis,4863,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8393109001498991,0.9667151795849162
subject_verb_dis,4869,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8983684131997446,0.9903886585809492
subject_verb_dis,4877,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8485018734353985,0.9885999912750093
subject_verb_dis,4891,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8597881360391566,0.9821041010976355
subject_verb_dis,4895,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7567180244250278,0.9784583935827258
subject_verb_dis,4896,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8894968223218859,0.9829019605198039
subject_verb_dis,4905,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7941756334613295,0.9905197057139541
subject_verb_dis,4906,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9300876495963201,0.9898587976547124
subject_verb_dis,4915,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8816553131915315,0.992604082822632
subject_verb_dis,4918,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8747614717981691,0.9931089860926935
subject_verb_dis,4920,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8766357473570265,0.9868581124347874
subject_verb_dis,4922,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.758920078517672,0.986297189453604
subject_verb_dis,4923,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9640498931754025,0.9932781914066036
subject_verb_dis,4925,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8133389500803021,0.9752491149412834
subject_verb_dis,4928,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9437847196723056,0.9898057058122908
subject_verb_dis,4932,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9103069239860044,0.9927643102840419
subject_verb_dis,4934,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9341904006900523,0.985624279986792
subject_verb_dis,4940,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9651381240990895,0.9932312955894621
subject_verb_dis,4947,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.871972976545621,0.9824074796926092
subject_verb_dis,4952,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9595820232472088,0.9902983979922769
subject_verb_dis,4955,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8927751408351892,0.9672743019028572
subject_verb_dis,4956,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.874231408408624,0.9860387284404454
subject_verb_dis,4962,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9675521955723063,0.9933448594363049
subject_verb_dis,4965,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8510752032383558,0.9852396996155041
subject_verb_dis,4969,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8804035621022702,0.9944619889319201
subject_verb_dis,4979,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8821950006756869,0.9797652935323387
subject_verb_dis,4987,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8481122580086979,0.9833008260064189
subject_verb_dis,4998,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8345305648654919,0.9755780947713718
subject_verb_dis,4999,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9419284930602798,0.9964427034427986
subject_verb_dis,5004,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7780242112629618,0.9921700693890328
subject_verb_dis,5011,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.711380622085979,0.9867107970527966
subject_verb_dis,5020,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9409491596468575,0.9897755009206792
subject_verb_dis,5029,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.955410545667395,0.9848971979316146
subject_verb_dis,5030,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8439092865423891,0.9902712048106301
subject_verb_dis,5033,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9355063248646243,0.9841776925964792
subject_verb_dis,5036,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8989414409591999,0.990918922573053
subject_verb_dis,5040,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8174782293181597,0.9863472759549183
subject_verb_dis,5045,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7441912095033623,0.9551775174633921
subject_verb_dis,5050,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7753210105136609,0.9964686979472233
subject_verb_dis,5052,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.860039588239263,0.9941910742186543
subject_verb_dis,5054,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9237052661292232,0.9861669546609321
subject_verb_dis,5060,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7984249100382104,0.9684205224594417
subject_verb_dis,5063,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7274953947534256,0.9731881459817786
subject_verb_dis,5076,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8172886576718952,0.9863816299806732
subject_verb_dis,5082,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.687210626587276,0.9952026348408399
subject_verb_dis,5084,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8415692292376682,0.9916211096140561
subject_verb_dis,5087,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9914690206712946,0.9920936758079915
subject_verb_dis,5089,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7853148956174454,0.9949539503218137
subject_verb_dis,5095,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8288428243348365,0.9846491206466205
subject_verb_dis,5097,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8178532333902255,0.9772601883148643
subject_verb_dis,5101,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7574316153162217,0.9672629809442824
subject_verb_dis,5103,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7687334448052432,0.9897911509852048
subject_verb_dis,5105,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8419816829085447,0.9850291012201223
subject_verb_dis,5109,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7953662655149488,0.9909639536218537
subject_verb_dis,5117,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9550862515786779,0.9729617776778912
subject_verb_dis,5133,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8547414672582628,0.9950245085561329
subject_verb_dis,5136,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8204082898847815,0.9601891839727382
subject_verb_dis,5137,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9051808730402702,0.9869041586089065
subject_verb_dis,5140,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.809984600597618,0.985707062162318
subject_verb_dis,5143,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8003640089930153,0.9908358280897143
subject_verb_dis,5151,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.784280901980916,0.9909550683687526
subject_verb_dis,5153,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9112559852857913,0.9888593829556575
subject_verb_dis,5159,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9773061665412286,0.993446532137439
subject_verb_dis,5161,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7761143527321435,0.9870846071116309
subject_verb_dis,5163,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9505868494462545,0.9770134662767042
subject_verb_dis,5168,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9427219162523437,0.9909389355180565
subject_verb_dis,5175,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8172159468071761,0.987835591759313
subject_verb_dis,5177,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8943625121706349,0.9847206603147967
subject_verb_dis,5178,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8197059483886866,0.9830834010959806
subject_verb_dis,5183,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8637233549421954,0.9775479769534812
subject_verb_dis,5187,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9116849933942528,0.9641557190533071
subject_verb_dis,5189,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.785478100509371,0.9708449579590476
subject_verb_dis,5192,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9099567418096685,0.9928090120429502
subject_verb_dis,5197,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9359486779092556,0.9736139843749186
subject_verb_dis,5200,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9050277225049463,0.9834892479452086
subject_verb_dis,5201,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8120444610520786,0.9887673909230387
subject_verb_dis,5204,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8029301073375066,0.971193087926764
subject_verb_dis,5207,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9076346174303495,0.9749523912844079
subject_verb_dis,5211,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8511113301036657,0.9853652156634859
subject_verb_dis,5212,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9129910143934922,0.9893173644844568
subject_verb_dis,5221,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8856911378508677,0.981751019495873
subject_verb_dis,5223,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7522802271481746,0.9960173078706844
subject_verb_dis,5228,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9052047368567665,0.9944817498134467
subject_verb_dis,5230,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8611966883373391,0.9819995340425831
subject_verb_dis,5236,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8606579516770172,0.9869328840691348
subject_verb_dis,5237,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8893356196611056,0.9831097456965154
subject_verb_dis,5254,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8700037411020657,0.9832368913606316
subject_verb_dis,5256,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9357158896076385,0.9866536541568626
subject_verb_dis,5265,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8653592297894108,0.964676625340009
subject_verb_dis,5268,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9043867597409232,0.9919420889456451
subject_verb_dis,5269,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8661875075746746,0.9912917304263311
subject_verb_dis,5271,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9007592650662527,0.989486868984891
subject_verb_dis,5272,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9018450320750253,0.9923360550037578
subject_verb_dis,5275,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.798861666025614,0.9817081161043029
subject_verb_dis,5285,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9107691876242061,0.9894382395479201
subject_verb_dis,5286,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9072210336549791,0.9926627517188444
subject_verb_dis,5287,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9275923683490179,0.9875755261310367
subject_verb_dis,5288,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8696321318552684,0.9747663454862228
subject_verb_dis,5292,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8864052978265746,0.9820471923110444
subject_verb_dis,5293,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9214995581812633,0.9907208860813784
subject_verb_dis,5295,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8629081333312583,0.9880345819336691
subject_verb_dis,5309,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.96590577498409,0.9889994640824662
subject_verb_dis,5316,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8411724542401409,0.9933038822212656
subject_verb_dis,5317,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8274239033148967,0.9906072610087377
subject_verb_dis,5325,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.7555137021130509,0.9851183087145821
subject_verb_dis,5327,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.773691703012111,0.9906679357847297
subject_verb_dis,5331,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.867532694411165,0.9901078515842865
subject_verb_dis,5341,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.8927411974470955,0.9950130441572617
subject_verb_dis,5347,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9886654391742125,0.9689355459510994
subject_verb_dis,5353,MoverScore(bert_mnli_1-gram_idf(True)),None,,,0.9200244944634586,0.9900297965679864
