error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
name,15943,BARTScore(bart-large-cnn+para_bi),None,,,-0.651446521282196,-1.035484492778778
name,15945,BARTScore(bart-large-cnn+para_bi),None,,,-0.7206712365150452,-1.1667349934577942
name,15947,BARTScore(bart-large-cnn+para_bi),None,,,-1.1905730962753296,-1.5475845336914062
name,15962,BARTScore(bart-large-cnn+para_bi),None,,,-0.7216852307319641,-0.948375791311264
name,15965,BARTScore(bart-large-cnn+para_bi),None,,,-1.1887628436088562,-1.5847920775413513
name,15973,BARTScore(bart-large-cnn+para_bi),None,,,-0.3962343782186508,-0.7031782865524292
name,15983,BARTScore(bart-large-cnn+para_bi),None,,,-0.8627986013889313,-1.510928452014923
name,15998,BARTScore(bart-large-cnn+para_bi),None,,,-0.7599481344223022,-0.814059317111969
name,16000,BARTScore(bart-large-cnn+para_bi),None,,,-0.8053409159183502,-0.9085478782653809
name,16003,BARTScore(bart-large-cnn+para_bi),None,,,-1.1478276550769806,-1.3128628730773926
name,16011,BARTScore(bart-large-cnn+para_bi),None,,,-0.9606090784072876,-1.2438257932662964
name,16016,BARTScore(bart-large-cnn+para_bi),None,,,-0.9099993705749512,-0.8220669627189636
name,16017,BARTScore(bart-large-cnn+para_bi),None,,,-0.842718094587326,-0.8210389912128448
name,16024,BARTScore(bart-large-cnn+para_bi),None,,,-0.4152360111474991,-0.9062862992286682
name,16029,BARTScore(bart-large-cnn+para_bi),None,,,-1.034165859222412,-1.0161781907081604
name,16038,BARTScore(bart-large-cnn+para_bi),None,,,-0.8318587243556976,-1.2198763489723206
name,16051,BARTScore(bart-large-cnn+para_bi),None,,,-1.2942212224006653,-0.8355002403259277
name,16059,BARTScore(bart-large-cnn+para_bi),None,,,-1.1271967887878418,-1.2396336793899536
name,16062,BARTScore(bart-large-cnn+para_bi),None,,,-0.7081620395183563,-0.9265634119510651
name,16063,BARTScore(bart-large-cnn+para_bi),None,,,-0.8742664158344269,-1.2717761397361755
name,16067,BARTScore(bart-large-cnn+para_bi),None,,,-0.47985365986824036,-0.706650048494339
name,16068,BARTScore(bart-large-cnn+para_bi),None,,,-0.6998605132102966,-0.8668744266033173
name,16084,BARTScore(bart-large-cnn+para_bi),None,,,-0.9225367307662964,-0.7504092454910278
name,16089,BARTScore(bart-large-cnn+para_bi),None,,,-1.2539148330688477,-1.1123307347297668
name,16094,BARTScore(bart-large-cnn+para_bi),None,,,-0.3717307150363922,-0.8226988613605499
name,16096,BARTScore(bart-large-cnn+para_bi),None,,,-1.0824939608573914,-2.2355297803878784
name,16105,BARTScore(bart-large-cnn+para_bi),None,,,-0.5424612164497375,-0.8593017756938934
name,16109,BARTScore(bart-large-cnn+para_bi),None,,,-0.49618062376976013,-0.7296814322471619
name,16114,BARTScore(bart-large-cnn+para_bi),None,,,-0.5316321551799774,-0.9010651409626007
name,16118,BARTScore(bart-large-cnn+para_bi),None,,,-0.6437197327613831,-0.9647394418716431
name,16122,BARTScore(bart-large-cnn+para_bi),None,,,-0.7748908698558807,-1.1486235857009888
name,16130,BARTScore(bart-large-cnn+para_bi),None,,,-1.2573862671852112,-1.205872356891632
name,16132,BARTScore(bart-large-cnn+para_bi),None,,,-0.5041266679763794,-0.7864027917385101
name,16143,BARTScore(bart-large-cnn+para_bi),None,,,-1.0554862916469574,-1.6432058215141296
name,16147,BARTScore(bart-large-cnn+para_bi),None,,,-0.6698101460933685,-1.0820360779762268
name,16151,BARTScore(bart-large-cnn+para_bi),None,,,-0.7217210978269577,-1.172359585762024
name,16161,BARTScore(bart-large-cnn+para_bi),None,,,-0.5049430429935455,-1.104039043188095
name,16192,BARTScore(bart-large-cnn+para_bi),None,,,-0.5196260511875153,-0.6691603064537048
name,16194,BARTScore(bart-large-cnn+para_bi),None,,,-0.93238365650177,-1.3192874789237976
name,16201,BARTScore(bart-large-cnn+para_bi),None,,,-0.49782614409923553,-0.830811470746994
name,16203,BARTScore(bart-large-cnn+para_bi),None,,,-0.5933283567428589,-0.953334629535675
name,16212,BARTScore(bart-large-cnn+para_bi),None,,,-0.7422587871551514,-1.1180871725082397
name,16217,BARTScore(bart-large-cnn+para_bi),None,,,-0.8518427908420563,-1.5278379321098328
name,16220,BARTScore(bart-large-cnn+para_bi),None,,,-0.7542254030704498,-1.1958726644515991
name,16222,BARTScore(bart-large-cnn+para_bi),None,,,-0.48595112562179565,-0.7847017049789429
name,16225,BARTScore(bart-large-cnn+para_bi),None,,,-0.6337617635726929,-1.1787026524543762
name,16283,BARTScore(bart-large-cnn+para_bi),None,,,-0.7330481112003326,-1.2630579471588135
name,16294,BARTScore(bart-large-cnn+para_bi),None,,,-1.1134300231933594,-1.7578572630882263
name,16298,BARTScore(bart-large-cnn+para_bi),None,,,-1.1627801656723022,-1.4169570803642273
name,16315,BARTScore(bart-large-cnn+para_bi),None,,,-0.6607832610607147,-1.095161497592926
name,16345,BARTScore(bart-large-cnn+para_bi),None,,,-0.47574304044246674,-0.9318962097167969
name,16359,BARTScore(bart-large-cnn+para_bi),None,,,-0.6166334748268127,-0.7688107490539551
name,16361,BARTScore(bart-large-cnn+para_bi),None,,,-0.8268262445926666,-1.1147975325584412
name,16378,BARTScore(bart-large-cnn+para_bi),None,,,-0.9272599816322327,-1.2880380153656006
name,16391,BARTScore(bart-large-cnn+para_bi),None,,,-0.7924678027629852,-1.240308165550232
name,16445,BARTScore(bart-large-cnn+para_bi),None,,,-0.7713972926139832,-1.0625104308128357
name,16461,BARTScore(bart-large-cnn+para_bi),None,,,-0.91408571600914,-1.1008687019348145
name,16474,BARTScore(bart-large-cnn+para_bi),None,,,-0.5924257040023804,-0.6303547918796539
name,16494,BARTScore(bart-large-cnn+para_bi),None,,,-1.529288113117218,-1.8290451765060425
name,16498,BARTScore(bart-large-cnn+para_bi),None,,,-1.4059944152832031,-0.8990322649478912
name,16503,BARTScore(bart-large-cnn+para_bi),None,,,-0.4622155725955963,-1.0275611579418182
name,16507,BARTScore(bart-large-cnn+para_bi),None,,,-1.2387713193893433,-1.5926690101623535
name,16508,BARTScore(bart-large-cnn+para_bi),None,,,-0.7162846326828003,-0.998605340719223
name,16518,BARTScore(bart-large-cnn+para_bi),None,,,-0.6219143867492676,-1.0853349268436432
name,16523,BARTScore(bart-large-cnn+para_bi),None,,,-0.618899792432785,-0.8362314701080322
name,16538,BARTScore(bart-large-cnn+para_bi),None,,,-0.5250283479690552,-0.8055076003074646
name,16539,BARTScore(bart-large-cnn+para_bi),None,,,-0.9050089716911316,-1.286470353603363
name,16549,BARTScore(bart-large-cnn+para_bi),None,,,-0.44661250710487366,-0.725457638502121
name,16550,BARTScore(bart-large-cnn+para_bi),None,,,-0.43003274500370026,-0.9901490211486816
name,16551,BARTScore(bart-large-cnn+para_bi),None,,,-0.7440568506717682,-0.9168700277805328
name,16554,BARTScore(bart-large-cnn+para_bi),None,,,-0.9081792235374451,-1.0658749639987946
name,16567,BARTScore(bart-large-cnn+para_bi),None,,,-0.5891170501708984,-0.9258565306663513
name,16581,BARTScore(bart-large-cnn+para_bi),None,,,-1.1413451433181763,-0.8956168591976166
name,16587,BARTScore(bart-large-cnn+para_bi),None,,,-0.979579895734787,-1.2419294714927673
name,16604,BARTScore(bart-large-cnn+para_bi),None,,,-0.6463964581489563,-0.9931869804859161
name,16611,BARTScore(bart-large-cnn+para_bi),None,,,-0.6543574929237366,-0.9444274306297302
name,16642,BARTScore(bart-large-cnn+para_bi),None,,,-0.7820162773132324,-0.989841490983963
name,16648,BARTScore(bart-large-cnn+para_bi),None,,,-0.3952576369047165,-0.8166961669921875
name,16664,BARTScore(bart-large-cnn+para_bi),None,,,-1.4468998312950134,-1.6427350044250488
name,16679,BARTScore(bart-large-cnn+para_bi),None,,,-1.3749415874481201,-1.495996117591858
name,16693,BARTScore(bart-large-cnn+para_bi),None,,,-0.5787746906280518,-1.2059186697006226
name,16694,BARTScore(bart-large-cnn+para_bi),None,,,-0.5425936877727509,-0.7508930563926697
name,16695,BARTScore(bart-large-cnn+para_bi),None,,,-0.6749087274074554,-0.8966457843780518
name,16699,BARTScore(bart-large-cnn+para_bi),None,,,-0.8731232732534409,-0.642742782831192
name,16708,BARTScore(bart-large-cnn+para_bi),None,,,-1.1668516993522644,-1.6858537793159485
name,16715,BARTScore(bart-large-cnn+para_bi),None,,,-0.6481069624423981,-0.9217607080936432
name,16724,BARTScore(bart-large-cnn+para_bi),None,,,-0.5357444584369659,-0.994721531867981
name,16734,BARTScore(bart-large-cnn+para_bi),None,,,-0.8711386919021606,-1.029687225818634
name,16736,BARTScore(bart-large-cnn+para_bi),None,,,-0.6213511228561401,-0.7713682651519775
name,16738,BARTScore(bart-large-cnn+para_bi),None,,,-0.6007182598114014,-0.8063241839408875
name,16742,BARTScore(bart-large-cnn+para_bi),None,,,-1.3687663972377777,-0.8931515216827393
name,16755,BARTScore(bart-large-cnn+para_bi),None,,,-0.6813620328903198,-0.9679082930088043
name,16760,BARTScore(bart-large-cnn+para_bi),None,,,-0.8802948892116547,-1.1542010307312012
name,16766,BARTScore(bart-large-cnn+para_bi),None,,,-0.860771507024765,-1.001556783914566
name,16767,BARTScore(bart-large-cnn+para_bi),None,,,-0.4243864119052887,-0.7179316580295563
name,16769,BARTScore(bart-large-cnn+para_bi),None,,,-1.5257415771484375,-1.2694467306137085
name,16771,BARTScore(bart-large-cnn+para_bi),None,,,-0.5712543427944183,-0.8968815803527832
name,16788,BARTScore(bart-large-cnn+para_bi),None,,,-0.7402077317237854,-1.3715335726737976
name,16793,BARTScore(bart-large-cnn+para_bi),None,,,-0.8890876024961472,-0.7115491032600403
name,16795,BARTScore(bart-large-cnn+para_bi),None,,,-0.6529271006584167,-1.1101879477500916
name,16798,BARTScore(bart-large-cnn+para_bi),None,,,-0.934472531080246,-1.5271830558776855
name,16815,BARTScore(bart-large-cnn+para_bi),None,,,-0.697185605764389,-1.1470857858657837
name,16834,BARTScore(bart-large-cnn+para_bi),None,,,-0.8703795373439789,-1.2795825600624084
name,16842,BARTScore(bart-large-cnn+para_bi),None,,,-0.5464739799499512,-0.9383859038352966
name,16848,BARTScore(bart-large-cnn+para_bi),None,,,-0.6112083792686462,-0.9645130634307861
name,16849,BARTScore(bart-large-cnn+para_bi),None,,,-1.1837667226791382,-1.2994877696037292
name,16856,BARTScore(bart-large-cnn+para_bi),None,,,-0.5657605230808258,-0.9738368988037109
name,16859,BARTScore(bart-large-cnn+para_bi),None,,,-0.8572633266448975,-0.9533125162124634
name,16874,BARTScore(bart-large-cnn+para_bi),None,,,-1.0986370146274567,-1.2247990369796753
name,16876,BARTScore(bart-large-cnn+para_bi),None,,,-0.5861579477787018,-0.8712513744831085
name,16901,BARTScore(bart-large-cnn+para_bi),None,,,-0.555535763502121,-0.8232724368572235
name,16906,BARTScore(bart-large-cnn+para_bi),None,,,-0.7275508344173431,-1.319580078125
name,16929,BARTScore(bart-large-cnn+para_bi),None,,,-0.8212350606918335,-1.3579564690589905
name,16934,BARTScore(bart-large-cnn+para_bi),None,,,-0.7005670070648193,-1.2600348591804504
name,16935,BARTScore(bart-large-cnn+para_bi),None,,,-0.8570228815078735,-1.1787219643592834
name,16943,BARTScore(bart-large-cnn+para_bi),None,,,-0.6849111318588257,-0.973111093044281
name,16945,BARTScore(bart-large-cnn+para_bi),None,,,-0.7537555694580078,-0.8748236894607544
name,16946,BARTScore(bart-large-cnn+para_bi),None,,,-0.5485562384128571,-0.9987969994544983
name,16952,BARTScore(bart-large-cnn+para_bi),None,,,-1.042640507221222,-1.2768024802207947
name,16957,BARTScore(bart-large-cnn+para_bi),None,,,-0.824890524148941,-0.8265566229820251
name,16972,BARTScore(bart-large-cnn+para_bi),None,,,-0.9054770171642303,-1.3430508971214294
name,16983,BARTScore(bart-large-cnn+para_bi),None,,,-0.4862101376056671,-1.0891541242599487
name,16989,BARTScore(bart-large-cnn+para_bi),None,,,-0.6766233444213867,-1.3263505697250366
name,16998,BARTScore(bart-large-cnn+para_bi),None,,,-0.8872578144073486,-1.1099152565002441
name,17000,BARTScore(bart-large-cnn+para_bi),None,,,-0.6941985189914703,-1.2288491129875183
name,17013,BARTScore(bart-large-cnn+para_bi),None,,,-1.1156424582004547,-1.931782841682434
name,17017,BARTScore(bart-large-cnn+para_bi),None,,,-0.6346926093101501,-0.8992439806461334
name,17036,BARTScore(bart-large-cnn+para_bi),None,,,-0.6567610502243042,-1.2431412935256958
name,17049,BARTScore(bart-large-cnn+para_bi),None,,,-0.9231594502925873,-1.2627210021018982
name,17066,BARTScore(bart-large-cnn+para_bi),None,,,-0.7346960604190826,-0.905358761548996
name,17088,BARTScore(bart-large-cnn+para_bi),None,,,-1.1529251784086227,-1.0288948118686676
name,17093,BARTScore(bart-large-cnn+para_bi),None,,,-0.5370382964611053,-0.8295494318008423
name,17107,BARTScore(bart-large-cnn+para_bi),None,,,-0.7499479651451111,-1.3570584058761597
name,17114,BARTScore(bart-large-cnn+para_bi),None,,,-0.9116363823413849,-0.838493138551712
name,17127,BARTScore(bart-large-cnn+para_bi),None,,,-1.4092684388160706,-1.7950825095176697
name,17133,BARTScore(bart-large-cnn+para_bi),None,,,-0.5429873168468475,-0.6351768672466278
name,17138,BARTScore(bart-large-cnn+para_bi),None,,,-0.8599824011325836,-1.0034267902374268
name,17139,BARTScore(bart-large-cnn+para_bi),None,,,-0.5125167965888977,-1.99087256193161
name,17142,BARTScore(bart-large-cnn+para_bi),None,,,-0.47975902259349823,-0.8583699464797974
name,17149,BARTScore(bart-large-cnn+para_bi),None,,,-0.9815209358930588,-1.1915336847305298
name,17151,BARTScore(bart-large-cnn+para_bi),None,,,-0.7468459010124207,-0.8603022992610931
name,17156,BARTScore(bart-large-cnn+para_bi),None,,,-0.4559944421052933,-1.0065281093120575
name,17159,BARTScore(bart-large-cnn+para_bi),None,,,-0.6952733993530273,-1.1133842468261719
name,17161,BARTScore(bart-large-cnn+para_bi),None,,,-0.7324540615081787,-0.8851763904094696
name,17180,BARTScore(bart-large-cnn+para_bi),None,,,-0.5642592310905457,-0.8216248154640198
name,17183,BARTScore(bart-large-cnn+para_bi),None,,,-0.622523695230484,-0.953344076871872
name,17189,BARTScore(bart-large-cnn+para_bi),None,,,-0.7407204210758209,-0.907006025314331
name,17190,BARTScore(bart-large-cnn+para_bi),None,,,-0.6739195883274078,-1.0452240407466888
name,17195,BARTScore(bart-large-cnn+para_bi),None,,,-1.5187540650367737,-0.9583376049995422
name,17204,BARTScore(bart-large-cnn+para_bi),None,,,-0.6615760624408722,-0.9170243144035339
name,17229,BARTScore(bart-large-cnn+para_bi),None,,,-1.522598922252655,-1.5057066082954407
name,17233,BARTScore(bart-large-cnn+para_bi),None,,,-0.7085555195808411,-1.1556202173233032
name,17234,BARTScore(bart-large-cnn+para_bi),None,,,-0.7403809130191803,-1.0995699167251587
name,17236,BARTScore(bart-large-cnn+para_bi),None,,,-1.0372109711170197,-0.7809218466281891
name,17239,BARTScore(bart-large-cnn+para_bi),None,,,-0.6572555005550385,-0.7038128077983856
name,17251,BARTScore(bart-large-cnn+para_bi),None,,,-0.4928034096956253,-1.0488725304603577
name,17254,BARTScore(bart-large-cnn+para_bi),None,,,-0.5188266485929489,-1.0204454362392426
name,17265,BARTScore(bart-large-cnn+para_bi),None,,,-0.5058567225933075,-0.8538863956928253
name,17269,BARTScore(bart-large-cnn+para_bi),None,,,-0.7057440131902695,-0.7611009478569031
name,17270,BARTScore(bart-large-cnn+para_bi),None,,,-0.6682046353816986,-1.0351919829845428
name,17278,BARTScore(bart-large-cnn+para_bi),None,,,-0.5834662169218063,-1.191186785697937
name,17298,BARTScore(bart-large-cnn+para_bi),None,,,-0.8815892934799194,-1.0718949437141418
name,17313,BARTScore(bart-large-cnn+para_bi),None,,,-0.6232128441333771,-1.0478417873382568
name,17350,BARTScore(bart-large-cnn+para_bi),None,,,-0.5334970504045486,-1.6065416932106018
name,17369,BARTScore(bart-large-cnn+para_bi),None,,,-0.7767277956008911,-1.1027069091796875
name,17372,BARTScore(bart-large-cnn+para_bi),None,,,-0.8277830481529236,-1.2358352541923523
name,17377,BARTScore(bart-large-cnn+para_bi),None,,,-0.9604273438453674,-1.3151013851165771
name,17396,BARTScore(bart-large-cnn+para_bi),None,,,-0.4009142369031906,-0.6195965707302094
name,17401,BARTScore(bart-large-cnn+para_bi),None,,,-0.3885325640439987,-0.5545011758804321
name,17408,BARTScore(bart-large-cnn+para_bi),None,,,-0.6536461114883423,-1.0660715103149414
name,17411,BARTScore(bart-large-cnn+para_bi),None,,,-1.3477830290794373,-0.9441090822219849
name,17413,BARTScore(bart-large-cnn+para_bi),None,,,-0.5308385938405991,-0.9447449743747711
name,17414,BARTScore(bart-large-cnn+para_bi),None,,,-0.7867260575294495,-0.9916228353977203
name,17416,BARTScore(bart-large-cnn+para_bi),None,,,-1.1293452680110931,-1.6912975311279297
name,17421,BARTScore(bart-large-cnn+para_bi),None,,,-0.4745746850967407,-1.0733045935630798
name,17450,BARTScore(bart-large-cnn+para_bi),None,,,-0.505563348531723,-0.7395519316196442
name,17464,BARTScore(bart-large-cnn+para_bi),None,,,-0.6605264991521835,-1.1225347518920898
name,17470,BARTScore(bart-large-cnn+para_bi),None,,,-1.0445474088191986,-1.5876173973083496
name,17474,BARTScore(bart-large-cnn+para_bi),None,,,-1.9414661526679993,-1.4549540281295776
name,17480,BARTScore(bart-large-cnn+para_bi),None,,,-0.47098222374916077,-1.1062211394309998
name,17498,BARTScore(bart-large-cnn+para_bi),None,,,-0.8938517868518829,-0.7815523743629456
name,17504,BARTScore(bart-large-cnn+para_bi),None,,,-0.9606105387210846,-1.0681611895561218
name,17513,BARTScore(bart-large-cnn+para_bi),None,,,-0.6624388992786407,-0.9980373382568359
name,17522,BARTScore(bart-large-cnn+para_bi),None,,,-0.6152186244726181,-1.0436149835586548
name,17536,BARTScore(bart-large-cnn+para_bi),None,,,-0.48814553022384644,-0.5535391271114349
name,17559,BARTScore(bart-large-cnn+para_bi),None,,,-0.6044671535491943,-0.944356769323349
name,17562,BARTScore(bart-large-cnn+para_bi),None,,,-0.3569217026233673,-0.5123445987701416
name,17581,BARTScore(bart-large-cnn+para_bi),None,,,-0.8933363258838654,-1.4089003801345825
name,17583,BARTScore(bart-large-cnn+para_bi),None,,,-0.7567081451416016,-1.3430675268173218
name,17601,BARTScore(bart-large-cnn+para_bi),None,,,-0.6212230026721954,-0.9107027053833008
name,17604,BARTScore(bart-large-cnn+para_bi),None,,,-0.6189162284135818,-0.7487593591213226
name,17606,BARTScore(bart-large-cnn+para_bi),None,,,-0.4461556673049927,-0.583106517791748
name,17611,BARTScore(bart-large-cnn+para_bi),None,,,-0.5111408233642578,-0.7613970637321472
name,17626,BARTScore(bart-large-cnn+para_bi),None,,,-1.2167285084724426,-1.2808067798614502
name,17639,BARTScore(bart-large-cnn+para_bi),None,,,-0.9545870423316956,-1.2254009246826172
name,17646,BARTScore(bart-large-cnn+para_bi),None,,,-0.5698935389518738,-1.0334070324897766
name,17652,BARTScore(bart-large-cnn+para_bi),None,,,-0.6825940310955048,-1.389277696609497
name,17665,BARTScore(bart-large-cnn+para_bi),None,,,-0.468437597155571,-0.9997132420539856
name,17683,BARTScore(bart-large-cnn+para_bi),None,,,-0.4816577285528183,-0.8275788724422455
name,17686,BARTScore(bart-large-cnn+para_bi),None,,,-0.6446222960948944,-0.9223436117172241
name,17694,BARTScore(bart-large-cnn+para_bi),None,,,-0.47485247254371643,-1.192592978477478
name,17697,BARTScore(bart-large-cnn+para_bi),None,,,-0.7752837240695953,-1.3566918969154358
name,17707,BARTScore(bart-large-cnn+para_bi),None,,,-0.4804614186286926,-1.0780412554740906
name,17744,BARTScore(bart-large-cnn+para_bi),None,,,-1.0091525614261627,-0.9844550788402557
name,17750,BARTScore(bart-large-cnn+para_bi),None,,,-1.37083101272583,-0.9969252347946167
