error,id,metric,model,direction,prob,hyp_score,hyp_adv_score
add,534,NLI2Score(monolingual_rh),None,rh,n,0.0035332623,0.55799
add,535,NLI2Score(monolingual_rh),None,rh,n,0.0053611887,0.6963659
add,543,NLI2Score(monolingual_rh),None,rh,n,0.02689344,0.99776125
add,544,NLI2Score(monolingual_rh),None,rh,n,0.004325303,0.9988464
add,546,NLI2Score(monolingual_rh),None,rh,n,0.0030688727,0.022231083
add,547,NLI2Score(monolingual_rh),None,rh,n,0.006097964,0.9983242
add,550,NLI2Score(monolingual_rh),None,rh,n,0.040494543,0.9963425
add,551,NLI2Score(monolingual_rh),None,rh,n,0.0046129455,0.97113085
add,552,NLI2Score(monolingual_rh),None,rh,n,0.0041668084,0.9968123
add,558,NLI2Score(monolingual_rh),None,rh,n,0.006286303,0.9985758
add,562,NLI2Score(monolingual_rh),None,rh,n,0.0036742655,0.9938869
add,563,NLI2Score(monolingual_rh),None,rh,n,0.011570966,0.9978823
add,566,NLI2Score(monolingual_rh),None,rh,n,0.00348388,0.92111486
add,577,NLI2Score(monolingual_rh),None,rh,n,0.0057812254,0.99391395
add,578,NLI2Score(monolingual_rh),None,rh,n,0.0046494263,0.8012298
add,579,NLI2Score(monolingual_rh),None,rh,n,0.023645232,0.88607913
add,580,NLI2Score(monolingual_rh),None,rh,n,0.0030055833,0.47372574
add,581,NLI2Score(monolingual_rh),None,rh,n,0.0032816613,0.9969303
add,584,NLI2Score(monolingual_rh),None,rh,n,0.002547663,0.9926617
add,587,NLI2Score(monolingual_rh),None,rh,n,0.013222191,0.98494035
add,588,NLI2Score(monolingual_rh),None,rh,n,0.0030171645,0.9627942
add,590,NLI2Score(monolingual_rh),None,rh,n,0.0041304682,0.99758196
add,594,NLI2Score(monolingual_rh),None,rh,n,0.0028678896,0.09825132
add,595,NLI2Score(monolingual_rh),None,rh,n,0.0035508329,0.7827997
add,602,NLI2Score(monolingual_rh),None,rh,n,0.02381795,0.9973322
add,615,NLI2Score(monolingual_rh),None,rh,n,0.0028840946,0.99927396
add,616,NLI2Score(monolingual_rh),None,rh,n,0.0020484854,0.9975007
add,620,NLI2Score(monolingual_rh),None,rh,n,0.0029783444,0.9916135
add,631,NLI2Score(monolingual_rh),None,rh,n,0.0035751662,0.99596643
add,637,NLI2Score(monolingual_rh),None,rh,n,0.012541615,0.99907744
add,639,NLI2Score(monolingual_rh),None,rh,n,0.0024839009,0.97521645
add,641,NLI2Score(monolingual_rh),None,rh,n,0.0024177239,0.5477044
add,650,NLI2Score(monolingual_rh),None,rh,n,0.021242842,0.9684437
add,659,NLI2Score(monolingual_rh),None,rh,n,0.0034363829,0.9914402
add,660,NLI2Score(monolingual_rh),None,rh,n,0.0077760937,0.058620367
add,664,NLI2Score(monolingual_rh),None,rh,n,0.0066171307,0.9857342
add,665,NLI2Score(monolingual_rh),None,rh,n,0.077056415,0.99736553
add,671,NLI2Score(monolingual_rh),None,rh,n,0.0053445934,0.9978325
add,673,NLI2Score(monolingual_rh),None,rh,n,0.009892804,0.99735945
add,677,NLI2Score(monolingual_rh),None,rh,n,0.016888719,0.99849284
add,681,NLI2Score(monolingual_rh),None,rh,n,0.010327634,0.9345962
add,683,NLI2Score(monolingual_rh),None,rh,n,0.003232268,0.47814554
add,685,NLI2Score(monolingual_rh),None,rh,n,0.018285133,0.8462452
add,690,NLI2Score(monolingual_rh),None,rh,n,0.031968266,0.91798085
add,691,NLI2Score(monolingual_rh),None,rh,n,0.002114726,0.52636516
add,2,NLI2Score(monolingual_rh),None,rh,e,0.9972404,0.009663348
add,5,NLI2Score(monolingual_rh),None,rh,e,0.9963481,0.037286166
add,7,NLI2Score(monolingual_rh),None,rh,e,0.9457756,0.022708274
add,8,NLI2Score(monolingual_rh),None,rh,e,0.9952114,0.0012952011
add,11,NLI2Score(monolingual_rh),None,rh,e,0.99698955,0.00046700164
add,12,NLI2Score(monolingual_rh),None,rh,e,0.99566466,0.0136924805
add,13,NLI2Score(monolingual_rh),None,rh,e,0.9549781,0.006330924
add,14,NLI2Score(monolingual_rh),None,rh,e,0.9942015,0.0014986023
add,15,NLI2Score(monolingual_rh),None,rh,e,0.99612385,0.0009280919
add,18,NLI2Score(monolingual_rh),None,rh,e,0.99652475,0.0009838536
add,20,NLI2Score(monolingual_rh),None,rh,e,0.9915263,0.00033151472
add,21,NLI2Score(monolingual_rh),None,rh,e,0.9955017,0.087144375
add,22,NLI2Score(monolingual_rh),None,rh,e,0.99604356,0.001969137
add,27,NLI2Score(monolingual_rh),None,rh,e,0.9954507,0.6127887
add,29,NLI2Score(monolingual_rh),None,rh,e,0.78907436,0.000342248
add,31,NLI2Score(monolingual_rh),None,rh,e,0.017022094,0.073456846
add,35,NLI2Score(monolingual_rh),None,rh,e,0.99639136,0.010712632
add,38,NLI2Score(monolingual_rh),None,rh,e,0.9974049,0.004436684
add,41,NLI2Score(monolingual_rh),None,rh,e,0.99617624,0.044501193
add,44,NLI2Score(monolingual_rh),None,rh,e,0.9964456,0.009158514
add,45,NLI2Score(monolingual_rh),None,rh,e,0.9960716,0.01032107
add,51,NLI2Score(monolingual_rh),None,rh,e,0.98876673,0.6794732
add,53,NLI2Score(monolingual_rh),None,rh,e,0.99774444,0.0071355016
add,54,NLI2Score(monolingual_rh),None,rh,e,0.99411386,0.035315283
add,57,NLI2Score(monolingual_rh),None,rh,e,0.9954046,0.82696223
add,65,NLI2Score(monolingual_rh),None,rh,e,0.9953578,0.058119554
add,69,NLI2Score(monolingual_rh),None,rh,e,0.9945569,0.029571805
add,79,NLI2Score(monolingual_rh),None,rh,e,0.99401736,0.012733484
add,80,NLI2Score(monolingual_rh),None,rh,e,0.99368626,0.033972263
add,81,NLI2Score(monolingual_rh),None,rh,e,0.99702173,0.0004140384
add,82,NLI2Score(monolingual_rh),None,rh,e,0.9972615,0.0456438
add,88,NLI2Score(monolingual_rh),None,rh,e,0.9970433,0.24948396
add,90,NLI2Score(monolingual_rh),None,rh,e,0.9972951,0.003756781
add,92,NLI2Score(monolingual_rh),None,rh,e,0.98196065,0.3864396
add,95,NLI2Score(monolingual_rh),None,rh,e,0.99740916,0.00083710154
add,102,NLI2Score(monolingual_rh),None,rh,e,0.9859424,0.28726116
add,104,NLI2Score(monolingual_rh),None,rh,e,0.9969523,0.0016362612
add,106,NLI2Score(monolingual_rh),None,rh,e,0.9951683,0.013115926
add,107,NLI2Score(monolingual_rh),None,rh,e,0.99767584,0.011575061
add,108,NLI2Score(monolingual_rh),None,rh,e,0.9819541,0.44092274
add,109,NLI2Score(monolingual_rh),None,rh,e,0.96016026,0.0014346214
add,115,NLI2Score(monolingual_rh),None,rh,e,0.9914061,0.02032292
add,119,NLI2Score(monolingual_rh),None,rh,e,0.9942925,0.002952203
add,125,NLI2Score(monolingual_rh),None,rh,e,0.99584454,0.04088024
add,130,NLI2Score(monolingual_rh),None,rh,e,0.99419737,0.0054046717
add,145,NLI2Score(monolingual_rh),None,rh,e,0.9965791,0.0017644841
add,162,NLI2Score(monolingual_rh),None,rh,e,0.9956304,0.0007311886
add,165,NLI2Score(monolingual_rh),None,rh,e,0.9947153,0.0006084719
add,175,NLI2Score(monolingual_rh),None,rh,e,0.9892314,0.09171495
add,177,NLI2Score(monolingual_rh),None,rh,e,0.99495476,0.0004265058
add,184,NLI2Score(monolingual_rh),None,rh,e,0.9964186,0.0016565867
add,201,NLI2Score(monolingual_rh),None,rh,e,0.99722904,0.0038921677
add,218,NLI2Score(monolingual_rh),None,rh,e,0.99615306,0.0035408405
add,219,NLI2Score(monolingual_rh),None,rh,e,0.9922265,0.00034767724
add,224,NLI2Score(monolingual_rh),None,rh,e,0.9900371,0.017826475
add,230,NLI2Score(monolingual_rh),None,rh,e,0.98795575,0.0009279234
add,231,NLI2Score(monolingual_rh),None,rh,e,0.9969689,0.065853044
add,232,NLI2Score(monolingual_rh),None,rh,e,0.057185404,0.05328854
add,234,NLI2Score(monolingual_rh),None,rh,e,0.0054839784,0.0006760543
add,240,NLI2Score(monolingual_rh),None,rh,e,0.9756541,0.010387016
add,244,NLI2Score(monolingual_rh),None,rh,e,0.9971596,0.0012247787
add,246,NLI2Score(monolingual_rh),None,rh,e,0.9972338,0.0035087673
add,247,NLI2Score(monolingual_rh),None,rh,e,0.9946386,0.006099885
add,249,NLI2Score(monolingual_rh),None,rh,e,0.99560285,0.029106012
add,250,NLI2Score(monolingual_rh),None,rh,e,0.99373263,0.03555701
add,251,NLI2Score(monolingual_rh),None,rh,e,0.9838964,0.085145324
add,253,NLI2Score(monolingual_rh),None,rh,e,0.97943753,0.0053588552
add,259,NLI2Score(monolingual_rh),None,rh,e,0.99794,0.09175626
add,260,NLI2Score(monolingual_rh),None,rh,e,0.9638964,0.013835368
add,263,NLI2Score(monolingual_rh),None,rh,e,0.9973564,0.0031699562
add,268,NLI2Score(monolingual_rh),None,rh,e,0.96611416,0.020691494
add,269,NLI2Score(monolingual_rh),None,rh,e,0.9977398,0.00087716535
add,270,NLI2Score(monolingual_rh),None,rh,e,0.9960582,0.011311093
add,273,NLI2Score(monolingual_rh),None,rh,e,0.9973832,0.037905447
add,276,NLI2Score(monolingual_rh),None,rh,e,0.95682216,0.0030555592
add,279,NLI2Score(monolingual_rh),None,rh,e,0.99674064,0.0025410596
add,291,NLI2Score(monolingual_rh),None,rh,e,0.99364436,0.009251232
add,292,NLI2Score(monolingual_rh),None,rh,e,0.9949715,0.0003780589
add,303,NLI2Score(monolingual_rh),None,rh,e,0.99730766,0.001449581
add,308,NLI2Score(monolingual_rh),None,rh,e,0.9970764,0.001959008
add,310,NLI2Score(monolingual_rh),None,rh,e,0.9969597,0.0025330207
add,311,NLI2Score(monolingual_rh),None,rh,e,0.9970734,0.0004667959
add,312,NLI2Score(monolingual_rh),None,rh,e,0.99659413,0.0055943923
add,315,NLI2Score(monolingual_rh),None,rh,e,0.9943632,0.0025237878
add,320,NLI2Score(monolingual_rh),None,rh,e,0.971141,0.013901822
add,321,NLI2Score(monolingual_rh),None,rh,e,0.99673563,0.0062543377
add,322,NLI2Score(monolingual_rh),None,rh,e,0.99262226,0.0022208702
add,323,NLI2Score(monolingual_rh),None,rh,e,0.99538946,0.73339474
add,325,NLI2Score(monolingual_rh),None,rh,e,0.9929488,0.03495469
add,328,NLI2Score(monolingual_rh),None,rh,e,0.9971112,0.06606611
add,329,NLI2Score(monolingual_rh),None,rh,e,0.9978982,0.011899445
add,332,NLI2Score(monolingual_rh),None,rh,e,0.99765366,0.005055953
add,334,NLI2Score(monolingual_rh),None,rh,e,0.99703085,0.0011522258
add,337,NLI2Score(monolingual_rh),None,rh,e,0.9967698,0.5696446
add,341,NLI2Score(monolingual_rh),None,rh,e,0.9964736,0.0003746242
add,345,NLI2Score(monolingual_rh),None,rh,e,0.9663114,0.05313866
add,348,NLI2Score(monolingual_rh),None,rh,e,0.9870522,0.59444374
add,350,NLI2Score(monolingual_rh),None,rh,e,0.96584785,0.0013814394
add,355,NLI2Score(monolingual_rh),None,rh,e,0.011170407,0.00018337452
add,356,NLI2Score(monolingual_rh),None,rh,e,0.00024533915,0.274434
add,359,NLI2Score(monolingual_rh),None,rh,e,0.99662685,0.0041014683
add,364,NLI2Score(monolingual_rh),None,rh,e,0.98196113,0.014288
add,365,NLI2Score(monolingual_rh),None,rh,e,0.9965546,0.0033933816
add,366,NLI2Score(monolingual_rh),None,rh,e,0.9963008,0.010366301
add,367,NLI2Score(monolingual_rh),None,rh,e,0.92353207,0.0009313478
add,372,NLI2Score(monolingual_rh),None,rh,e,0.9969216,0.0007103994
add,377,NLI2Score(monolingual_rh),None,rh,e,0.98859894,0.0005252826
add,381,NLI2Score(monolingual_rh),None,rh,e,0.99735945,0.0025008486
add,384,NLI2Score(monolingual_rh),None,rh,e,0.9931611,0.54796743
add,385,NLI2Score(monolingual_rh),None,rh,e,0.9952981,0.003534823
add,386,NLI2Score(monolingual_rh),None,rh,e,0.97433656,0.004291676
add,388,NLI2Score(monolingual_rh),None,rh,e,0.90722954,0.009896347
add,391,NLI2Score(monolingual_rh),None,rh,e,0.99659026,0.065335676
add,392,NLI2Score(monolingual_rh),None,rh,e,0.94445014,0.0007488434
add,395,NLI2Score(monolingual_rh),None,rh,e,0.9931605,0.30807692
add,398,NLI2Score(monolingual_rh),None,rh,e,0.99566036,0.007090591
add,404,NLI2Score(monolingual_rh),None,rh,e,0.9903516,0.004719285
add,412,NLI2Score(monolingual_rh),None,rh,e,0.99609,0.5852194
add,417,NLI2Score(monolingual_rh),None,rh,e,0.95864457,0.0026088238
add,420,NLI2Score(monolingual_rh),None,rh,e,0.9943189,0.0003053377
add,429,NLI2Score(monolingual_rh),None,rh,e,0.99188626,0.004063593
add,430,NLI2Score(monolingual_rh),None,rh,e,0.719565,0.2541415
add,432,NLI2Score(monolingual_rh),None,rh,e,0.9926588,0.018778147
add,433,NLI2Score(monolingual_rh),None,rh,e,0.14808048,0.839148
add,435,NLI2Score(monolingual_rh),None,rh,e,0.9951192,0.00041654534
add,436,NLI2Score(monolingual_rh),None,rh,e,0.9967998,0.008125173
add,437,NLI2Score(monolingual_rh),None,rh,e,0.997008,0.3707568
add,439,NLI2Score(monolingual_rh),None,rh,e,0.9937249,0.4453869
add,440,NLI2Score(monolingual_rh),None,rh,e,0.9974718,0.19331735
add,442,NLI2Score(monolingual_rh),None,rh,e,0.99571925,0.114699624
add,452,NLI2Score(monolingual_rh),None,rh,e,0.969773,0.014314609
add,455,NLI2Score(monolingual_rh),None,rh,e,0.9929797,0.4721123
add,456,NLI2Score(monolingual_rh),None,rh,e,0.9914654,0.023952603
add,459,NLI2Score(monolingual_rh),None,rh,e,0.99400264,0.7207512
add,462,NLI2Score(monolingual_rh),None,rh,e,0.99728906,0.030338885
add,463,NLI2Score(monolingual_rh),None,rh,e,0.99617815,0.0010926771
add,466,NLI2Score(monolingual_rh),None,rh,e,0.99579996,0.29922062
add,467,NLI2Score(monolingual_rh),None,rh,e,0.99419785,0.05326679
add,469,NLI2Score(monolingual_rh),None,rh,e,0.9966348,0.0032542818
add,471,NLI2Score(monolingual_rh),None,rh,e,0.9966133,0.040662058
add,472,NLI2Score(monolingual_rh),None,rh,e,0.99598026,0.00093169895
add,474,NLI2Score(monolingual_rh),None,rh,e,0.98598456,0.0025167605
add,481,NLI2Score(monolingual_rh),None,rh,e,0.99474144,0.1535315
add,490,NLI2Score(monolingual_rh),None,rh,e,0.9925465,0.0006231533
add,495,NLI2Score(monolingual_rh),None,rh,e,0.90419376,0.98693246
add,500,NLI2Score(monolingual_rh),None,rh,e,0.9951786,0.044629626
add,505,NLI2Score(monolingual_rh),None,rh,e,0.005595414,0.008329493
add,507,NLI2Score(monolingual_rh),None,rh,e,0.09554038,0.0034114828
add,508,NLI2Score(monolingual_rh),None,rh,e,0.9947062,0.29969513
add,514,NLI2Score(monolingual_rh),None,rh,e,0.99736124,0.010793877
add,516,NLI2Score(monolingual_rh),None,rh,e,0.9957812,0.0074788122
add,520,NLI2Score(monolingual_rh),None,rh,e,0.99530715,0.0075862883
add,528,NLI2Score(monolingual_rh),None,rh,e,0.51301736,0.49527287
add,532,NLI2Score(monolingual_rh),None,rh,e,0.99586946,0.38657555
add,533,NLI2Score(monolingual_rh),None,rh,e,0.8688528,0.0010538202
add,534,NLI2Score(monolingual_rh),None,rh,e,0.9963283,0.44115385
add,535,NLI2Score(monolingual_rh),None,rh,e,0.9944332,0.30055878
add,543,NLI2Score(monolingual_rh),None,rh,e,0.97242165,0.001372631
add,544,NLI2Score(monolingual_rh),None,rh,e,0.9953146,0.000459977
add,546,NLI2Score(monolingual_rh),None,rh,e,0.996808,0.97749466
add,547,NLI2Score(monolingual_rh),None,rh,e,0.99373674,0.0011661806
add,550,NLI2Score(monolingual_rh),None,rh,e,0.9584917,0.0030343262
add,551,NLI2Score(monolingual_rh),None,rh,e,0.9951532,0.02782577
add,552,NLI2Score(monolingual_rh),None,rh,e,0.99562764,0.0024710556
add,558,NLI2Score(monolingual_rh),None,rh,e,0.9935289,0.0004896527
add,562,NLI2Score(monolingual_rh),None,rh,e,0.99606943,0.0038455708
add,563,NLI2Score(monolingual_rh),None,rh,e,0.98776674,0.0014311852
add,566,NLI2Score(monolingual_rh),None,rh,e,0.9961243,0.074940704
add,577,NLI2Score(monolingual_rh),None,rh,e,0.9938804,0.0022978552
add,578,NLI2Score(monolingual_rh),None,rh,e,0.9950654,0.19498053
add,579,NLI2Score(monolingual_rh),None,rh,e,0.975873,0.112346284
add,580,NLI2Score(monolingual_rh),None,rh,e,0.99686193,0.52520865
add,581,NLI2Score(monolingual_rh),None,rh,e,0.9965154,0.0026047248
add,584,NLI2Score(monolingual_rh),None,rh,e,0.9972683,0.0063731177
add,587,NLI2Score(monolingual_rh),None,rh,e,0.9865823,0.014074834
add,588,NLI2Score(monolingual_rh),None,rh,e,0.9967865,0.03536061
add,590,NLI2Score(monolingual_rh),None,rh,e,0.9956921,0.0012250292
add,594,NLI2Score(monolingual_rh),None,rh,e,0.99696726,0.89993113
add,595,NLI2Score(monolingual_rh),None,rh,e,0.9962637,0.21539827
add,602,NLI2Score(monolingual_rh),None,rh,e,0.97555655,0.0022351497
add,615,NLI2Score(monolingual_rh),None,rh,e,0.9969618,0.000245295
add,616,NLI2Score(monolingual_rh),None,rh,e,0.9977197,0.0010118213
add,620,NLI2Score(monolingual_rh),None,rh,e,0.99688584,0.007882039
add,631,NLI2Score(monolingual_rh),None,rh,e,0.9961253,0.0016872409
add,637,NLI2Score(monolingual_rh),None,rh,e,0.98692375,0.00021209224
add,639,NLI2Score(monolingual_rh),None,rh,e,0.9971866,0.015260342
add,641,NLI2Score(monolingual_rh),None,rh,e,0.9973954,0.4504345
add,650,NLI2Score(monolingual_rh),None,rh,e,0.97823095,0.030694399
add,659,NLI2Score(monolingual_rh),None,rh,e,0.99640465,0.007402846
add,660,NLI2Score(monolingual_rh),None,rh,e,0.99206007,0.9405685
add,664,NLI2Score(monolingual_rh),None,rh,e,0.9931085,0.012252279
add,665,NLI2Score(monolingual_rh),None,rh,e,0.9153602,0.0017810941
add,671,NLI2Score(monolingual_rh),None,rh,e,0.9944401,0.0010330303
add,673,NLI2Score(monolingual_rh),None,rh,e,0.98975605,0.0021663497
add,677,NLI2Score(monolingual_rh),None,rh,e,0.9822243,0.001083838
add,681,NLI2Score(monolingual_rh),None,rh,e,0.9894188,0.062395677
add,683,NLI2Score(monolingual_rh),None,rh,e,0.99660045,0.52066183
add,685,NLI2Score(monolingual_rh),None,rh,e,0.98082596,0.15211973
add,690,NLI2Score(monolingual_rh),None,rh,e,0.9616353,0.07289047
add,691,NLI2Score(monolingual_rh),None,rh,e,0.9976439,0.47215462
drop,2,NLI2Score(monolingual_rh),None,rh,c,0.00011770338,0.00062907167
drop,5,NLI2Score(monolingual_rh),None,rh,c,0.00013998408,0.0003607544
drop,7,NLI2Score(monolingual_rh),None,rh,c,0.0006740823,0.00024857244
drop,8,NLI2Score(monolingual_rh),None,rh,c,0.00037179483,0.00019301627
drop,11,NLI2Score(monolingual_rh),None,rh,c,0.00019496867,0.000859431
drop,12,NLI2Score(monolingual_rh),None,rh,c,0.0002167964,0.00028398942
drop,13,NLI2Score(monolingual_rh),None,rh,c,0.0008995614,0.00059394306
drop,14,NLI2Score(monolingual_rh),None,rh,c,0.00019878671,0.00053158635
drop,15,NLI2Score(monolingual_rh),None,rh,c,0.00021973246,0.00043795464
drop,18,NLI2Score(monolingual_rh),None,rh,c,0.00019422895,0.000831529
drop,20,NLI2Score(monolingual_rh),None,rh,c,0.0001769975,0.00018988796
drop,21,NLI2Score(monolingual_rh),None,rh,c,0.00022914568,0.0002637274
drop,22,NLI2Score(monolingual_rh),None,rh,c,0.00017254885,0.0026742679
drop,27,NLI2Score(monolingual_rh),None,rh,c,0.00014086274,0.0018706827
drop,29,NLI2Score(monolingual_rh),None,rh,c,0.12229606,0.00042560647
drop,31,NLI2Score(monolingual_rh),None,rh,c,0.0005172396,0.00022970563
drop,35,NLI2Score(monolingual_rh),None,rh,c,0.00022138142,0.00071714865
drop,38,NLI2Score(monolingual_rh),None,rh,c,0.00012885129,0.0002434442
drop,41,NLI2Score(monolingual_rh),None,rh,c,0.00017483237,0.0010815047
drop,44,NLI2Score(monolingual_rh),None,rh,c,0.00014203071,0.00021153077
drop,45,NLI2Score(monolingual_rh),None,rh,c,0.00012495846,0.0005610029
drop,51,NLI2Score(monolingual_rh),None,rh,c,0.0016933033,0.0009577846
drop,53,NLI2Score(monolingual_rh),None,rh,c,0.00016746354,0.0014077236
drop,54,NLI2Score(monolingual_rh),None,rh,c,0.00023184791,0.0006578399
drop,57,NLI2Score(monolingual_rh),None,rh,c,0.00033265285,0.0010415433
drop,65,NLI2Score(monolingual_rh),None,rh,c,0.00022929661,0.00033560712
drop,69,NLI2Score(monolingual_rh),None,rh,c,0.0003166817,0.0019112305
drop,75,NLI2Score(monolingual_rh),None,rh,c,0.00034421167,0.001880011
drop,79,NLI2Score(monolingual_rh),None,rh,c,0.00027294306,0.00027519048
drop,80,NLI2Score(monolingual_rh),None,rh,c,0.00027383934,0.00023328493
drop,81,NLI2Score(monolingual_rh),None,rh,c,0.00014839634,0.00020534924
drop,82,NLI2Score(monolingual_rh),None,rh,c,0.0001707543,0.00030065476
drop,88,NLI2Score(monolingual_rh),None,rh,c,0.00015439282,0.09433785
drop,89,NLI2Score(monolingual_rh),None,rh,c,0.0016998302,0.9721477
drop,90,NLI2Score(monolingual_rh),None,rh,c,0.00017037844,0.00040617015
drop,92,NLI2Score(monolingual_rh),None,rh,c,0.0005617578,0.0003312838
drop,95,NLI2Score(monolingual_rh),None,rh,c,0.00015714989,0.00040089476
drop,96,NLI2Score(monolingual_rh),None,rh,c,0.00018813739,0.00032739635
drop,102,NLI2Score(monolingual_rh),None,rh,c,0.00049743376,0.00060634257
drop,104,NLI2Score(monolingual_rh),None,rh,c,0.00023238797,0.066931725
drop,106,NLI2Score(monolingual_rh),None,rh,c,0.00012397737,0.00024959288
drop,107,NLI2Score(monolingual_rh),None,rh,c,0.00017796725,0.0020142377
drop,108,NLI2Score(monolingual_rh),None,rh,c,0.002432589,0.00055155414
drop,109,NLI2Score(monolingual_rh),None,rh,c,0.006697324,0.00039929553
drop,115,NLI2Score(monolingual_rh),None,rh,c,0.0009018838,0.18679209
drop,119,NLI2Score(monolingual_rh),None,rh,c,0.00014128591,0.0007394248
drop,125,NLI2Score(monolingual_rh),None,rh,c,0.00021407485,0.0006446926
drop,130,NLI2Score(monolingual_rh),None,rh,c,0.0002022526,0.0007170467
drop,145,NLI2Score(monolingual_rh),None,rh,c,0.0001669024,0.00075266644
drop,159,NLI2Score(monolingual_rh),None,rh,c,0.00026164646,0.0012564743
drop,162,NLI2Score(monolingual_rh),None,rh,c,0.00016971584,0.00030430508
drop,165,NLI2Score(monolingual_rh),None,rh,c,0.00021834463,0.00041599784
drop,175,NLI2Score(monolingual_rh),None,rh,c,0.00043172837,0.0005060437
drop,177,NLI2Score(monolingual_rh),None,rh,c,0.0003444783,0.99717534
drop,184,NLI2Score(monolingual_rh),None,rh,c,0.00022204359,0.000493169
drop,197,NLI2Score(monolingual_rh),None,rh,c,0.00014607505,0.00035232955
drop,201,NLI2Score(monolingual_rh),None,rh,c,0.00018883968,0.0007503543
drop,217,NLI2Score(monolingual_rh),None,rh,c,0.00019442601,0.00032297135
drop,218,NLI2Score(monolingual_rh),None,rh,c,0.00022278758,0.0013153277
drop,219,NLI2Score(monolingual_rh),None,rh,c,0.00035853573,0.006456541
drop,224,NLI2Score(monolingual_rh),None,rh,c,0.0005971695,0.00075497734
